round,param_error,order_error
1,4.01586927269889848446382529800758,268.97879750834965761896455660462379
2,1.61475059817571131581814825040055,118.70123989218053850436263019219041
3,0.65196319947639902459002314571990,110.32344831712919130950467661023140
4,0.25765760132478027211178073230258,55.72217518283942183643375756219029
5,0.10340177086291739427803548778684,29.67299627153310837002209154888988
6,0.04341786510109988533878677685607,25.17514548268342977621614409144968
7,0.01770347793580166056992553080818,30.85811501753400776237867830786854
8,0.00505924335099875409349490240629,29.29021047848642567146271176170558
9,0.00524262291094668760743635615995,29.85402986566696625914119067601860
10,0.00617404607238680562530941386967,29.86159077549179485799868416506797
11,0.00919087165643470323239672126192,26.66012072285885992073417583014816
12,0.00017979349312436258335502758943,26.80655068636459148478934366721660
13,0.00522796273114203326193294429913,24.39940035208852364689846581313759
14,0.00954584233052236177941018979709,24.48247444361731695039452461060137
15,0.00720642185498131162407764449540,27.24769925083461075132618134375662
16,0.00462273437520634069425318202207,27.19402285046535894252883736044168
17,0.00118100094885354475575389709974,20.01814740692877592209697468206286
18,0.00213842844697627017594432352610,19.99420522912974362839122477453202
19,0.01234745171290379736617204287086,28.82602908720837220357680052984506
20,0.00119446423682338892340026870187,29.37113335795567437003228405956179
21,0.01305833642487772006113289080531,36.53474724007976703887834446504712
22,0.00475803044929022558168218992591,36.86933973276932619000945123843849
23,0.00454910096737340136768823484203,25.00267432189309602108551189303398
24,0.00715933685123470130162726121625,25.00809475673127479922186466865242
25,0.00007686304935565400301301225428,32.38492316932056525047300965525210
26,0.00661733155134223635651657957624,32.23210939223096715977590065449476
27,0.00129044206647254029729499080759,27.44086587530106058352430409286171
28,0.01012825297973151718322615266743,27.52297982320829916602633602451533
29,0.00736105088083724608261082522631,20.60784201780303703799290815368295
30,0.00219248849628830583952110444557,20.53803283998671957988335634581745
31,0.00183398265302235153120791188996,17.80167659046800210376204631756991
32,0.00363387608562090475700090408395,17.80498513208252475692461302969605
33,0.00438404260193614361135194812391,24.48883884400012789228640031069517
34,0.00163459207063345809962662258386,24.50107575413854021917359204962850
35,0.00135275750673446428992696688454,22.55436819472941678554889222141355
36,0.00606775677910078702764762326183,22.55761863171367309632842079736292
37,0.00263417879657760860279136494455,17.42636175294397560264769708737731
38,0.00511957296956520174768812125876,17.42589120029098026520841813180596
39,0.01225072568830726411903686567939,37.52321344150570325837179552763700
40,0.00350354891625503017324461119131,37.78651044292774940913659520447254
41,0.00380171382818900605721212926369,22.98824106768857689075957750901580
42,0.00461259654430992357965202188552,23.03749562690876473425305448472500
43,0.00188839860427795656547256264446,23.29159676482380092465973575599492
44,0.00718605385785577553681147122688,23.05844734665848250187991652637720
45,0.00704934138173923027087530712720,43.34478408232083523898836574517190
