round,param_error,order_error
1,4.02996933577303462215013496461324,435.07514939754702254504081793129444
2,1.61364692097599360387505385006079,149.82035926837164652170031331479549
3,0.65536964478970527459011918836040,39.81936526722184055415709735825658
4,0.25874858164551972627975828800118,19.17351296178583197615807875990868
5,0.09549777316402373317227869620183,24.91280002716454688993508170824498
6,0.03857307186567301982016431338707,20.00350023947680000446780468337238
7,0.01811257102112274683380910289543,12.72637154055405517283361405134201
8,0.00656131323447014646460528908278,7.42625970495131060289395463769324
9,0.00225500956304536042881792035075,4.99920429147912770417860883753747
10,0.00094687086955387860139066180665,3.20744975108486451986777865386102
11,0.00046449325535775643760891262524,2.54306059166260300941075911396183
12,0.00026677040141068018982636878000,2.24425119547718932011548531590961
13,0.00020099948436824648470046261739,2.25573184818302108212151324551087
14,0.00016343766302558240853873283704,2.25580852608622262067683550412767
15,0.00012418994525204081111856291297,2.03053189249389953729973967710976
16,0.00017861534478778523320728621737,2.05259281417898176158587375539355
17,0.00018310878783094351783880537887,2.10636234105372421865354226611089
18,0.00017605711469203489337974344320,2.22361686806241154457097763952333
19,0.00013815585603167997012265255652,2.23478982882584098490497126476839
20,0.00019585423523576573397869671211,2.24767014317314917093426629435271
21,0.00016667259924318559649938920053,2.24643094370036333629059299710207
22,0.00019733293610811356521249348983,2.24591332915852293083958102215547
23,0.00015410413426866044006927070065,2.24645717242430187354784720810130
24,0.00013813313707937692974801746626,2.24569039373978673879150846914854
25,0.00014271350602877120000537558564,2.26029272362408928387367268442176
26,0.00017675096454873180629695228472,1.98852385583467672347524057840928
27,0.00014272733641892723882409199643,2.00452548917013340101789253822062
28,0.00016433455173797478169467334297,2.04829307015994910301515119499527
29,0.00014850313730036278142207506470,2.20806285746721320251140241452958
30,0.00011297858995879859838294689833,2.18065598800125259870696936559398
31,0.00013840490279437060402480119681,2.21062252501579958874344811192714
32,0.00012466880146344113864352587395,2.10244760316654666354452274390496
33,0.00016128904469064358107206758053,2.20622963647589376279256612178870
34,0.00017345388428749593766331482669,2.04725980764112858167891317862086
35,0.00015340988021761111422675005755,1.99805537111041475739625639107544
36,0.00011113348487935135924364188353,2.12495568348147223503019631607458
37,0.00013672111464919982316487678808,1.98086187662173829338030373037327
38,0.00013750784839751056614319535409,2.16320875583035920897145842900500
39,0.00017290239672386611231510999964,1.97174442284678441694723005639389
40,0.00018004405652973949343402526591,2.09176309556057304916976136155427
41,0.00013965162591913170535978805376,2.23014032890210822657195421925280
42,0.00015229273846735415925968126771,1.95504927022264007874241542594973
43,0.00016528780885310072725283281336,2.10953712527566272783019485359546
44,0.00014941860445702321029577686051,2.24681573059517702972698316443712
45,0.00013344278218024836031238566925,2.27854756447968753718669177033007
46,0.00013478539143760452970709218246,1.99208324277803283663956790405791
47,0.00013754484613797519302474947622,2.20263246029402592895962698094081
48,0.00014530214506570308767574584152,2.27331072586975491134353433153592
