round,param_error,order_error
1,0.10173256535534491717953642364591,279.91635360428568901625112630426884
2,0.24375298512897447533731565272319,23.21110264803707323721937427762896
3,0.23195822413934225059151117420697,35.53415970528282485929594258777797
4,0.43143941357832360505852875576238,29.62133717973300406356429448351264
5,0.13048595601529378029681538464502,32.73039887944807446729100774973631
6,0.07513963075666890700787803325511,27.79709961095761627802858129143715
7,0.05524231976393979143269419296303,35.71218318881859943303425097838044
8,0.02310250102570824554115702653689,25.02633647800233873681463592220098
9,0.10198009902357321743160412097495,20.11762753630366873380808101501316
10,0.45212135357492722054217892946326,28.40147354919971434128456166945398
11,0.26384618089621103553810144148883,35.14805263183522043846096494235098
12,0.17710725170677482642744848817529,37.25673272219591325438159401528537
13,0.13652811502193673565130893621244,16.84951437803566776096886314917356
14,0.31386767726927805588488240573497,49.03098853173587912124276044778526
15,0.05899912001938034666892463064869,34.83270721025392901992745464667678
16,0.55258002620942092697475800378015,31.67125393523577514542921562679112
17,0.05313878250877790421213830995839,45.40527601724296857810259098187089
18,0.01514150950988071842040483261371,37.13033268904322170556042692624032
19,0.09868756178476935370103007016951,22.27803312977246363857375399675220
20,0.04911339143359021164325639574599,22.29323365438318660380900837481022
21,0.16936687241340320220217563473852,28.23975169255612271967947890516371
22,0.50259365246383147507458488689736,26.03091152302102528892646660096943
23,0.02206955270649280098638200797723,41.86501585131365743563947034999728
24,0.32273198831998128888187693519285,24.58391626161573739750565437134355
25,0.17521546076203992070574599893007,22.22540840692287389401826658286154
26,0.60980783709687402804888733953703,22.80369477479371198569424450397491
27,0.13664485334849829634151774371276,25.59744466613158309087339148391038
28,0.03926130870378394255304499438353,26.54501157349109163874345540534705
29,0.15019247698286369852027632987301,30.44814051917635566724129603244364
30,0.13382416360411336642144419784017,22.24946708797635253063162963371724
31,0.16808546532985241261926034894714,25.55045898075923460623926075641066
32,0.25354537147486461146073111194710,28.57863416122487620896208682097495
33,0.17906241237186543147075212800701,36.86726373656856736715781153179705
34,0.06499315119993376299589726841077,24.87652006451402542097639525309205
35,0.02220688307996501742458406170044,32.76706720552766682885703630745411
36,0.02077445854003669156728761890918,18.69028102568134741545691213104874
37,0.10008598967501022847237379664875,24.85675026937079579170131182763726
38,0.14729549523960255852372824847407,19.41643660550510119833234057296067
39,0.13285009825423432783253474553931,19.89423453281167297745923860929906
40,0.18558241381489173904562051120593,23.06441899237630011043620470445603
