round,param_error,order_error
1,7.51573429208747167962201274349354,691.86545331676597925252281129360199
2,5.59102708519655688945704241632484,329.34846768285746065885177813470364
3,4.30113623578414561166027851868421,355.10110741092825037412694655358791
4,3.20273703870244652591736667091027,171.63526568921633952413685619831085
5,2.39410068384331164992318008444272,157.19424791825704801340179983526468
6,1.77855807906379626004422789264936,167.69263266013561519685026723891497
7,1.34967573597139423036139760370133,96.30511043285706307415239280089736
8,0.98481185918005798018981522545801,102.92017777455980365175491897389293
9,0.73761153307302795845146192732500,72.87163443739753176942031132057309
10,0.54923712280963554732693410187494,37.25946345429294126461172709241509
11,0.40581834689612750199927404537448,61.02950368445833362329722149297595
12,0.32010687063971515753380003843631,25.20348495205263361640390940010548
13,0.23762823705001540064429832455062,57.28888533614627220913462224416435
14,0.18115893312380182411658324781456,26.69886171150176679134347068611532
15,0.12379010627060779703434434395604,27.91344047816562934372086601797491
16,0.09512728429393403628555603290806,28.21992879958065714163240045309067
17,0.06779873079289500115152122816653,44.29213131769775912971454090438783
18,0.04739093357618754526194848608611,16.02576774641034518253945861943066
19,0.05171125548567492152818303452477,28.43662476779218195588327944278717
20,0.03988000664126213623550398779116,23.67839341703274058659189904574305
21,0.02366203951801078633754293889524,15.70379440826724959379134816117585
22,0.00756846743661255486751437970838,30.42167300351415093473406159318984
23,0.00921525790887688968366919795017,28.71198491630755356140980438794941
24,0.00516778482025394975130083707882,27.22646577987612559468288964126259
25,0.01049728870053782958660093527214,22.63515014632488231427487335167825
26,0.01051973794154107549880805549947,31.87980303854411090469511691480875
27,0.00254602342568206567452460120649,29.92130311111860407891072100028396
28,0.01057948500463133309490437738987,30.73817095247608932595539954490960
29,0.00903190144108033388103962124660,35.81231961558150089786067837849259
30,0.01669553772928255436225342123180,26.33837864763905756149142689537257
31,0.00579763324705259014413272211641,19.50395925030228028163037379272282
32,0.00491214319418975184361464414451,29.66320063252175742718463880009949
33,0.00413331535548851214389998176557,42.26191591447908280088086030445993
34,0.02192674030271254265178626496891,30.92342398930774649556951771955937
35,0.02746743396328821251728413699311,24.23034243690755573652495513670146
36,0.01542323848894480015081498436302,26.39910097956850520972693630028516
37,0.01300184636638451393664261956928,19.93016607141236207212386943865567
38,0.01607809647809383540861816186407,39.57163601189456869633431779220700
39,0.00506931114148441268330014253252,21.96166788938192127034199074842036
40,0.00026520760723709214945476020375,21.60636370720007803925000189337879
41,0.01757496259674412586448966067110,28.97156403733995233551468118093908
42,0.00429156037198420367562157196062,24.72310580019350467750882671680301
43,0.01042446793385098588458070878460,15.27920651287270636942139390157536
44,0.01059649985790269907659499892816,39.49286931627040075909462757408619
45,0.00009442033370405875092323810804,25.01744644927016381075191020499915
46,0.00495208556090060564303101386940,25.48504546593818886890403518918902
47,0.01462557180193730169137644736566,24.10830073919255056580368545837700
48,0.01801781701836600857458137170397,38.04592584030690716190292732790112
49,0.01217277689196378728797576229681,24.07674326010146259591238049324602
50,0.01283597306756222022894320389241,27.56777047116754886246781097725034
51,0.00117100002847467590805230486239,37.21428637323464272412820719182491
52,0.00569472611907577419554371545019,17.93722805173442580439768789801747
53,0.00196879497281438227418437492133,42.05088757864506021633133059367537
54,0.01044332557610605158315841833883,26.21522444295734999286651145666838
55,0.00998283745500987834686767996573,23.19401456382130533029339858330786
56,0.01447564648366807607549056058360,30.85754048523200765430374303832650
57,0.00316974113681298824696241922538,15.48954877874103885915246792137623
58,0.01481810023359845379653521035834,17.90898480653451230182326980866492
59,0.02044557138258006057096594076938,35.19961501650879398539473186247051
60,0.01408129461530792034262837830738,30.10455518778066874574506073258817
61,0.00083976249527046437082233865112,11.19085166860444147118869295809418
62,0.00870026871421501930836672755731,19.16059284362846426574833458289504
63,0.00290815600538917376494119082508,25.96550840864889408976523554883897
64,0.01415170777234187743376381263261,27.64673944478041889283304044511169
65,0.02616030914402824730791152774145,40.00711130969862949768867110833526
66,0.02653254793146771900458347204221,36.82486438790697746981095406226814
67,0.03119549783916091001412240757418,19.22069903747371100166674295905977
68,0.01611251731823905991580758723103,19.25550622346175799748380086384714
69,0.00772748533444375315659691239034,50.80575280309024321923061506822705
70,0.01178071697506155590673415645142,36.27789338542749675298182410188019
71,0.02617104274219833603964957546850,24.25420021046463148195471148937941
72,0.02144720597764183250832914495732,17.46579966275650264151408919133246
73,0.00170601140108898874370169096437,39.36221151757190028774857637472451
74,0.00523099854271335401589837488245,41.54895781688912137497027288191020
75,0.01461311711537796771687158781106,34.37927521630115990092235733754933
76,0.01093003865585384301595262002138,36.50670979046751085661526303738356
77,0.00069159670428144831566541483880,28.82434527380224409398579155094922
78,0.00455782415054176159863175143983,24.35167006716738669069854950066656
79,0.00171935075554886449000768777751,25.95561752980395198164842440746725
80,0.00756028302962311483242929810444,13.78058850504667809389047761214897
81,0.00012479212168684666872664479342,24.19716872755651948523336614016443
82,0.00370853922269857860793962345269,16.77164017867450240828475216403604
83,0.00538544420654787740765367942686,22.49905362401930375426672981120646
84,0.00240396361523586774011640443405,23.58496645148596826402354054152966
85,0.00653459073383667009282671500614,22.55789436992629504175056354142725
86,0.00547975496735623839039686089336,22.90812576787281074075508513487875
87,0.00300964968736673263438596848118,17.04782912397665484149911208078265
88,0.00384239843849881225479325763672,18.68783521210397324807672703173012
89,0.00439727477780683939645456348444,23.39198084279039946409284311812371
90,0.00418949975470450305947700542220,51.86578366735593448311192332766950
91,0.00750549458837583647469182679401,27.75814985302710269365888962056488
92,0.01486432571972793811876378811121,34.69749373699202266152497031725943
93,0.00762175383226384919183038491042,16.02221018616025460801211011130363
94,0.00045328530714248797817145231193,17.26414412008892185212971526198089
95,0.00135771139624501352427543565682,20.65670388555319192391834803856909
96,0.00062526820569203979405248361445,21.83340896647191442525581805966794
97,0.01073893758102370532547809034440,11.90686609999087153255459270440042
98,0.00118380603449559640427679596542,17.29997670006102694628680183086544
