round,param_error,order_error
1,2.35691223322657439354088637628593,592.93619026240594394039362668991089
2,0.55442657189782140747524863400031,87.98800899281542342578177340328693
3,0.13471917261721161329646179183328,39.78706280823419660919171292334795
4,0.02143720198317403125010116582416,21.00499332724822920681617688387632
5,0.00377647432657735732108861270717,26.02507401457895852558976912405342
6,0.00150570386571005632170283661253,20.84733872255266007300633646082133
7,0.00142182553675839450091356042094,22.17428198574545206156471977010369
8,0.01267956476559983954033317132826,29.01756764540187205625443311873823
9,0.01633707613196429958568600682156,26.89803533099474464052036637440324
10,0.00070054362457955959841982007674,24.84622354456869430805454612709582
11,0.00433827329189841875978217444754,20.37305067000659875020573963411152
12,0.00488752565664720556304345677745,21.41739852007182420834396907594055
13,0.00558771893838500358087095776227,16.82270500956865788566574337892234
14,0.00107955757785855449570888708877,16.98999808287905821657659544143826
15,0.00237637720451895281814636007311,20.99881641946124588571365165989846
16,0.00975663351773103232345007995718,26.96836150222296879519490175880492
17,0.00098942951473928418548720031822,20.95734959457744750466190453153104
18,0.00223344203230956342420832072548,23.37823486116505478094040881842375
19,0.01142713820342658448403483362199,35.46363108958478704835215467028320
20,0.00642943990652612533398535532569,13.51211137072553469806734938174486
21,0.00406382029341954310874829303657,20.40480302795434042195665824692696
22,0.00528849192346591591429305623251,21.92235449355314713670850323978812
23,0.00826912320301540285094610283068,19.25817517653364063789922511205077
24,0.00380902228604666770461761871047,17.63822057975081847303044924046844
25,0.00360601795272924748048115617394,26.34083262853865292640875850338489
26,0.00439989969368602580612748198519,16.98228947271172728505916893482208
27,0.00116480592841890565058982076607,22.45176983223309719051030697301030
28,0.00734295891494882516092879143343,21.55899440492583352124711382202804
29,0.01520993488876383817332005321532,33.47708154979005001905534300021827
30,0.00689081429651496046862035882441,20.58773692505920038797739834990352
31,0.00784744900374465675918500551234,30.23031921045747694165584107395262
32,0.00679130888950932321002085245709,24.23307636894353933598722505848855
33,0.00141266978793180147944141822336,17.94333412949191242091728781815618
34,0.00191287794961175761088156832557,15.29255464142525333670619147596881
35,0.00058943482463116175784634265256,20.77103941180160973090096376836300
36,0.00041060788010791743340988091404,21.79284425050422768777025339659303
37,0.00332768519600450812800929156765,22.09828946191114340535932569764555
38,0.00321982318133852418728935163017,21.55104142678528944543359102681279
39,0.00548851416878142622790548443845,22.22325459608089914809170295484364
40,0.01013976256658457447690224739745,25.09278787750670858258672524243593
41,0.01568861555954962835879307192499,19.94143086120806884764533606357872
42,0.00104193991596588167447556827483,24.94078695957157165707940293941647
43,0.01042469206629413613907075841780,20.37284229993335316066804807633162
44,0.01531163987230135803407904404594,36.90469432165319574323802953585982
45,0.01202890731073896594949257377039,28.30995740007321614939428400248289
46,0.02521134921545996332437056253184,43.44771632633334235151778557337821
47,0.01485949972472052314775847747796,20.31524199401410157861391780897975
48,0.00068062119638401946675188014524,25.22937481352227706565827247686684
49,0.01163329429104735350530841486716,28.33027082209463998196952161379158
50,0.00561386923242354618501792629104,26.87227162341048725124892371241003
51,0.01046514255599912540661833304512,30.06234568654455685532411735039204
52,0.00386255234094284166657118362309,13.28953632866107703591751487692818
53,0.00584439284136393719104596300440,26.92546091314405742878079763613641
54,0.01933022146332059876261411091036,34.34294921533767563914807396940887
55,0.02232870822873239680106394189352,29.44329256457007204517140053212643
56,0.00513270954879443616625245283558,22.55774381011844198496874014381319
57,0.01198041769730731967436021534468,33.72998736486567850079154595732689
58,0.00897169580094736227038332287975,37.50045681858252777374218567274511
59,0.01255661351789186079563886977439,24.24588003513359524276893353089690
60,0.00241111803847340183670766577961,18.28081298544535115979670081287622
61,0.00762893218409766912802005833782,21.39649937014854685912723653018475
62,0.01505791060534418177030424601526,29.89130394583186856038992118556052
63,0.00660833129632734314617970028394,19.17992342527045934730267617851496
64,0.00041680482491644049725110221516,14.69359729074742482168858259683475
65,0.01975108989460794273185229030787,39.19859622588128900133597198873758
66,0.00828069912335346533516222677918,24.72108020079777546129662368912250
67,0.00537254436223808667927315241286,17.40885227590452188906056107953191
68,0.00620125994246153479372285488580,16.79728970448451264019240625202656
69,0.00321147014806066194436695582226,20.40237333403852915125753497704864
70,0.00267944953301631899611479070700,27.67425612978906812600143894087523
71,0.01335340587386333460750975632436,39.17672312753855834444038919173181
72,0.00065509722261626601724771035151,16.03269254675272392773877072613686
73,0.00870556876410003184496577688378,30.90418611406280646747291029896587
74,0.00612254945213190626684962580839,21.02867792207010566585267952177674
75,0.01490671805136070671160553047230,34.34873455692858357224395149387419
76,0.00687162189335263975942247327566,30.19817520283643119682892574928701
77,0.00786457586369839964368644302795,23.80982203006220387919711356516927
78,0.00688361494282293401303363111765,16.92858661639949247046388336457312
79,0.03030793830799791144237076423451,52.25572710344310678465262753888965
80,0.00408699142769712239764423600263,16.81936521261769001966968062333763
