round,param_error,order_error
1,2.37542178087147526355238369433209,451.95095590566063492588000372052193
2,0.55108545151710397469457802799297,110.34251393619183545524720102548599
3,0.13535381749986552524234184602392,61.75380514058976189062377670779824
4,0.02797990021498332480209825234851,34.09205154406098614572329097427428
5,0.01149771080657494004562124700897,28.63600869034353735287368181161582
6,0.00854387049641028642477103005604,28.41752818514473233335593249648809
7,0.00122701727108445214631249342574,15.00303981323619240129119134508073
8,0.00416963556765736174936076707809,15.14750711640106040078990190522745
9,0.00224570777192384732345864506442,25.32540515570800820910335460212082
10,0.00004645702996141157226084317244,25.43606886818524159821208741050214
11,0.00077813509025675270391886328980,18.63289813520187010453810216858983
12,0.00203097164832782492438489896358,18.64804649678675474433475756086409
13,0.00041299095004595533231483983627,19.64173602980440946907947363797575
14,0.00378747739184109519228194074003,19.68617604551896249631681712344289
15,0.00134521706293750341332238207315,15.11181921480797818446717428741977
16,0.00063221116420315165429499870697,15.10708261867302937275781005155295
17,0.01989522131902988349994032546419,39.50152015633340596423295210115612
18,0.00828913282973088236249559201951,39.52885350603911973621507058851421
19,0.00716184027596825784067746667461,25.44606262114978889599115063901991
20,0.00755890225346553777663327622349,25.60764489218223971533916483167559
21,0.01825365877090802391169432894458,37.34250673167837675237024086527526
22,0.01195675220792612528097897950374,36.88689418828769817082502413541079
23,0.01168351709385292980236670246086,30.10341533377110678770804952364415
24,0.01115051180507085556992130648268,29.92568244049869718992340494878590
25,0.00525090165125331395645780219184,23.98512959575179692706115019973367
26,0.00086017666898180814016861006621,23.93494906115744313979121216107160
27,0.00311651679178929011393428538668,17.71064650676265728179714642465115
28,0.00396568390329764264290446362793,17.73132750390004730434156954288483
29,0.00276169879041639892980342096962,14.77649696278428770312984852353111
30,0.00240617074586933418767209502676,14.82190772892017349704474327154458
31,0.00584045597572796504337588885392,21.07541706564066430473758373409510
32,0.00569006998704703857716591386406,21.16872078346756680389262328390032
33,0.00591618589564657168522465724436,17.31958313926221393330706632696092
34,0.00075037002796493612599704192689,17.31615435310716932804098178166896
35,0.00878273594095823478822282481815,25.19231026461167743946134578436613
36,0.00328429208089543039905677801471,25.16747707015291979359972174279392
37,0.00964972301168992574460503419687,43.82652820782107738750710268504918
38,0.01836364401747898889016852308487,43.98382456608395330022176494821906
