round,param_error,order_error
1,3.06828856390648763152739775250666,238.68818052447178956754214596003294
2,0.94818696367886801112945249769837,82.24618639829346022906975122168660
3,0.29878532954668890475602438527858,19.55550735715426213801038102246821
4,0.10444835677716221566946330767678,12.53229989701436863924755016341805
5,0.05067054510613216988801355000760,11.04929103274176860338684491580352
6,0.01246872756955369476727923938597,6.79368888647272761716067179804668
7,0.01489765675356558016773078634287,11.79832856419019471161391265923157
8,0.00043408660948669741674876831894,13.34479099189506534628435474587604
9,0.00108758295693284212646290143311,7.21867645110207778458288885303773
10,0.01029648660331938803125240156078,9.57095242229271470080220751697198
11,0.00498606877829727013207161689934,13.40556377984639979672465415205806
12,0.00125137703903611952060970224920,9.32859056000387987239719222998247
13,0.00565944998564060774981498980196,6.62603484902019523872240824857727
14,0.00253853215859503600349000862479,9.17485569948495260916843108134344
15,0.00526849962485806400103172109084,14.77426720684812977424371638335288
16,0.00287893066647666728830046167786,7.60389573011343511410586870624684
17,0.00393423069667371561042301664202,10.58095324166309225688564765732735
18,0.00579110326946992437502359507562,5.66843722300337571340378417517059
19,0.02616676799634773398217646445119,21.35177960758663218143738049548119
20,0.00034779041707011515427439007908,10.17078374914442129295366612495854
21,0.02147419979625098118702908323030,12.52961709039571935875301278429106
22,0.01417276248802046278996158434893,15.43475531595173855237135285278782
23,0.00278571663032380067992477279404,8.78878326557925149131733633112162
24,0.01239359350876664822571626700665,13.75907960387133854851526848506182
25,0.01767676208115609437498960687662,14.17488778605468624505192565266043
26,0.03210499257413021445550782573264,15.40310337158857478812024055514485
27,0.00720583508282462981142657554301,10.76374253577264461512186244362965
28,0.00123060197142978167139659717577,7.40120984462595110642268991796300
29,0.01246608959844217046075698362984,11.78106211762126953601637069368735
30,0.02342302772876339589380734196311,11.22538851281106531132536474615335
31,0.00940271062702599524918412043917,15.12789514201032581297567958245054
32,0.02191209355437882810857530557769,18.85126757856356860543201037216932
33,0.00913668823156849052580241732358,14.96537102255192586142129584914073
34,0.02074910094371576474436835724191,12.21431625221939043512975331395864
35,0.00657225019371374119536710622924,13.54684195272151470135213457979262
36,0.00554977193443437211151092469663,11.45975370047750807600550615461543
37,0.00168353511684639356449366687229,8.96475969292387731002236250787973
38,0.00344488839242437783205730283953,10.72817115525557341015883139334619
39,0.00440208782350023919427428609197,7.36721282657207510169428132940084
40,0.01320877662015540465745289111510,10.48213391541675143514567025704309
41,0.00831213422627610776238782364089,9.44098542476051250105228973552585
42,0.00584248123027544807861488607159,13.55957373704468515995813504559919
43,0.01824633902339170554718350558687,19.34166220752183562581194564700127
44,0.02284932644657977629520928530837,16.41745881119414463000794057734311
45,0.00713648618646806065513032990566,9.31884508317713233793710969621316
46,0.00617210148015627513284897531776,9.09268016861490480096108512952924
47,0.01307535161645187460344175178761,11.62481100899860742003966151969507
48,0.02395332942905145645617892569135,13.26133030674458090913958585588261
49,0.00707872616928401088287614584260,6.57876985378400291892830864526331
50,0.02402695368187679481053464769502,18.77688873913153599914949154481292
51,0.00567829555576679356754254968109,7.70255003387003966963675338774920
52,0.01594518031083055897845213166875,11.06650775082900217682890797732398
53,0.00175391253642057098893758393388,10.78866720543814672339522076072171
54,0.01256005222253800401865930780332,10.94694459848726353357051266357303
55,0.02058873547159936756578701988474,12.79184142437410720560819754609838
56,0.03096130500590871248434154949791,16.79075944327229308328242041170597
57,0.01647270720097937513060060155112,10.29594992502324579675132554257289
58,0.00574927138905284573766607536527,9.53898746947675846286074374802411
59,0.01079505479340048257341777571128,16.42446594780529522950018872506917
60,0.02475636635378805627816234391503,18.88211516640530263089203799609095
61,0.00656927777110001553939611085298,13.11566728436153717041179334046319
62,0.00537982651523216670597093980177,8.30529529778495856362496851943433
63,0.01764173780554889603422452637460,10.60413716386587168472033226862550
64,0.01266856099083464581855906772034,12.32537151416705611950419552158564
65,0.00993969937252989210740850012371,11.70722451779283268535891693318263
66,0.01389291522596325378913206805009,14.82541570914875528330867382464930
67,0.02691301593206177344974605603056,16.37019152742819372292615298647434
68,0.01600094591691786360954097290232,15.47054984615376405088227329542860
69,0.00575531985583559169139533651105,10.55365843141888504419512173626572
70,0.01019123846732108984447506827564,14.93487005523218158486997708678246
71,0.00474927176903086611936544159107,7.81172904355274067000891591305844
72,0.01855749301861571443073017917413,11.91237369016794467313502536853775
73,0.01699636477755642194331642258476,12.14617189441692701734609727282077
74,0.01273492268270547123076852358281,10.29168018424723918258223420707509
75,0.00241606881012261520691453142717,9.06219252827493981783391063800082
76,0.01846654044451301324158976058243,12.94280172993988031748813227750361
77,0.01449893503787733073373544812057,15.99357528126142824476119130849838
78,0.00091247491145678150115116977759,6.23452733817832971396910579642281
79,0.01062597511701776631376503701176,10.04402719397487331320917292032391
80,0.02340358265334541165714199451031,15.86108522180369284626522130565718
81,0.00396528778644165968980672687394,13.40716302104143586859663628274575
82,0.00377126056753777916252801105657,10.58751886822198606807887699687853
83,0.00254838653279462756806594825321,8.45295584720509296516866015736014
84,0.00816487400838740440267571329969,9.14960978769409472022289264714345
85,0.00319432732018945508833951407723,9.66322680693867752665937587153167
86,0.00511318961368983915249941674119,6.78542428536751174306118628010154
87,0.00380113635160325702422312588169,12.06856382063116406300196103984490
88,0.00420831139481012139746951561392,8.17190382148320892952142457943410
89,0.01122495389246347397005365564837,14.35781014063904592603648779913783
90,0.00903701092502179337273560122412,11.33950457793637234260586410528049
91,0.00563789807531184239408617031586,9.41388317758538306634363834746182
92,0.01067348428053876974175295799796,10.54679904168830795185840543126687
93,0.02367375630996035318354131504748,11.59243408088143567624683782923967
94,0.03279398438099501156273163360311,18.30047081020538612960990576539189
95,0.01176000880496236300487566950324,7.77886432630011714906004272052087
96,0.01011881355320075337456131592262,14.72973775456586942311787424841896
97,0.02440370204885956850748840452070,18.37308155177431245874686283059418
98,0.00654152735720993361301367485794,10.18949791492791590030719817150384
99,0.00146253770871893062910373828345,9.60274817953077786114590708166361
100,0.00935893466369466797694087745185,8.36040988635036264042810216778889
