round,param_error,order_error
1,9.13037019705562791216379991965368,404.80134259565198817654163576662540
2,8.33636871839496684799541981192306,368.28978137988281105208443477749825
3,7.61141846257260112906806170940399,335.91446356405003825784660875797272
4,6.94951431309490086363211958087049,306.35470131712224883813178166747093
5,6.34517339511172817623219089000486,279.36563671348164916707901284098625
6,5.79338965809041184229499776847661,254.72370616969797652018314693123102
7,5.28959240825782739392479925299995,232.22478855835188937817292753607035
8,4.82960844731506266924725423450582,211.68251437318849639268592000007629
9,4.40962750380075618750197463668883,192.92672193961945481532893609255552
10,4.02617067075453594071632323903032,175.80204788258220105490181595087051
11,3.67606158823417361602992059488315,160.16664017595599034393671900033951
12,3.35640013197717435033951005607378,145.89098311304110211494844406843185
13,3.06453839025728536071824237296823,132.85682446481155238870996981859207
14,2.79805872994038828949214803287759,120.95619593902740973589970963075757
15,2.55475377005031045740679473965429,110.09051882622486573382047936320305
16,2.33260809695571902366850736143533,100.16978742419166792387841269373894
17,2.12978156971623722171216286369599,91.11182347684376736651756800711155
18,1.94459407729763689154367511946475,82.84159545165614702000311808660626
19,1.77551162139285434449220701935701,75.29059701688885297699016518890858
20,1.62113360956595586870321312744636,68.39627957023574822414957452565432
21,1.48018125346197892966415565751959,62.10153411824624214432333246804774
22,1.35148697597937883507768219715217,56.35421821468595027226911042816937
23,1.23398473965953958675356716412352,51.10672403922642104134865803644061
24,1.12670121617862717400271321821492,46.31558403865244599728612229228020
25,1.02874772379444556769101382087683,41.94111086392287290891545126214623
26,0.93931286596220109341714987749583,37.94706862050271922726096818223596
27,0.85765581014122926895026921556564,34.30037270878121802297755493782461
28,0.78310015111781083874120668042451,30.97081576819651260734644893091172
29,0.71502830801091199486307914412464,27.93081745493944723079948744270951
30,0.65287640854859552153044432998286,25.15519598051489325030161126051098
31,0.59612961823901244873269433810492,22.62095951870830390362243633717299
32,0.54431787574525081208065557802911,20.30711575307689642500008631031960
33,0.49701199913804983143705840120674,18.49143429481172162809343717526644
34,0.45382013077259014677267145998485,18.36181590478267722232885716948658
35,0.41438449134052640632219777216960,18.29736867316118065218688570894301
36,0.37837841620951090382263259925821,18.32540258317872883253585314378142
37,0.34550364950073741976410701681743,18.38401868918856507661985233426094
38,0.31548787349005746882824041676940,18.43753718026098198379258974455297
39,0.28808245286747280466954634903232,18.48640137615596756859304150566459
40,0.26306037516961161548678660437872,18.53101604283686043572743074037135
41,0.24021437032479620032887623892748,18.57175074534434244810654490720481
42,0.21935519373395942488436105577421,18.60894290908370152237694128416479
43,0.20031005866534526416167238949129,18.64290061488410188417219615075737
44,0.18292120497775057885725402684329,18.69208632674785519611759809777141
45,0.16704459231634363747254212739790,18.97924528051500203673640498891473
46,0.15254870695616171150099660280830,19.24143113607075150639502680860460
47,0.13931347240979494173096497888764,19.48081570671255136062427482102066
48,0.12722925477528498894308484068461,19.69938193157583228298790345434099
49,0.11619595458505289908845981017294,19.89894030128575153071324166376144
50,0.10612217763319314878245336331020,20.08114385513392718962677463423461
51,0.09692447791270027146470766865605,20.24750187400916701108144479803741
52,0.08852666639149688043719521601815,20.39939238250684994113726133946329
53,0.08085917990152972911754858387212,20.53807356377893000853873672895133
54,0.07385850491312433152568672767302,20.66469418167813643094632425345480
55,0.06746665142144753213315766515734,20.78030309652964646716100105550140
56,0.06163067258701662720632441505586,20.88585795335222172752764890901744
57,0.05630222615120988177705996236000,20.98223311449917360960171208716929
58,0.05143717399376302595870313894011,21.07022690242793316883762599900365
59,0.04699521651519555920373250046396,21.15056821259443253779863880481571
60,0.04293955881557563747374928198042,21.22392255124954019152028195094317
61,0.03923660590442115680964718649193,21.29089754815175439262020518071949
62,0.03585568441701034170243644894072,21.35204798986114838044159114360809
63,0.03276878853194439139562277318873,21.40788041530654695066004933323711
64,0.02995034798527125910472257430683,21.45885731169486732028417463880032
65,0.02737701625952004141906215295421,21.50540094551787007048915256746113
66,0.02502747719311161633815032701023,21.54789686039174867460133100394160
67,0.02288226840819772983648405784152,21.58669707070272991700221609789878
68,0.02092362009429402439075751374276,21.62212297751380063459691882599145
69,0.01913530781227438387626094140614,21.65446803088666527514760673511773
70,0.01750251809942992425872532180620,21.68400016067159441490730387158692
71,0.01601172576233318711746989038147,21.71096399590107850485765084158629
72,0.01465058184106575282779072466610,21.73558289117135089441035233903676
73,0.01340781131676088006043912059795,21.75806077679740013763876049779356
74,0.01227311971512421058527753103817,21.77858384806729574734163179527968
75,0.01123710783228289156188139941150,21.79732210758847443798913445789367
76,0.01029119387659642968768647364186,21.81443077350241566136901383288205
77,0.00942754238149138244773350692185,21.83005156523188006190139276441187
78,0.00863899930047101749508442480874,21.84431387741244634526083245873451
