round,param_error,order_error
1,9.13037019705562791216379991965368,404.80134259565198817654163576662540
2,8.33629992840549149946127727162093,189.54259983861439309293928090482950
3,7.61132539592277623796690022572875,105.14487368110704323953541461378336
4,6.94942308128704056002789002377540,71.53717251307830338191706687211990
5,6.34510045178923665076808902085759,46.62241246676671835302840918302536
6,5.79335359138766925468644330976531,37.39618841952091088387533091008663
7,5.28947918360208291232993360608816,31.35499712247253256691692513413727
8,4.82956748554989889754551768419333,37.21096853143430394084134604781866
9,4.40964476391330162385884250397794,25.60842568901490778898732969537377
10,4.02603713048448952349644969217479,23.20857948793850056290466454811394
11,3.67594000949952848245061431953218,20.69042805083817881950380979105830
12,3.35634609503554415255166532006115,20.06633535553017821939647546969354
13,3.06449156248282417180917036603205,20.29305838721797883295039355289191
14,2.79808227713294144223254988901317,21.06146344954118276859844627324492
15,2.55476288417436281363848138425965,15.35776046986012133288568293210119
16,2.33269753908918442419917482766323,14.79360032485262976820195035543293
17,2.12989544662439334032910664973315,12.24936805003271089731242682319134
18,1.94452827341497824775728986423928,11.27200156646539852545174653641880
19,1.77541971584361268909901809820440,11.61388631139148230886348756030202
20,1.62092272324279140782721242430853,11.26955266836424485177303722593933
21,1.48008121907616985168942846939899,10.78345321057368799699816008796915
22,1.35113997160611032377630635892274,10.89420389220392593188080354593694
23,1.23375949329205214510807309125084,10.36495358045723946815996896475554
24,1.12649380798063258879437853465788,9.83026179306967762272506661247462
25,1.02848482994688228409074781666277,8.10957460688987374908265337580815
26,0.93893381865426572829846918466501,7.00731852196780735653192095924169
27,0.85730193754711370157650662804372,6.89237426975844513776792155113071
28,0.78279118183216955806358328118222,6.02036704363405306139611639082432
29,0.71471240472251629238797931975569,6.08896167612987859740769636118785
30,0.65241161249316337311654478980927,6.19486891097046310505902511067688
31,0.59559861001517666601046130381292,6.80655084487702488615923357428983
32,0.54380880063442249561234120847075,5.83226282443502430652415569056757
33,0.49646693500732480552883885138726,4.90161903108903551640196383232251
34,0.45329445733257356376810776055208,3.95524316603400061254092179297004
35,0.41384400713227442736297234660015,4.49804988593168353361306799342856
36,0.37791540618048885535884551245545,4.35484277190295454573742972570471
37,0.34503862206318874905619509263488,3.89345478666055200278606207575649
38,0.31509016405114748105020794355369,3.59415426957512229577673679159489
39,0.28764696582333892926897078723414,3.63714320927881429312833461153787
40,0.26260949126386412544320592132863,3.58338136765111148207552105304785
41,0.23978086106695919998976762599341,3.17315597402690530159929949149955
42,0.21895408715036177027535302386241,3.17929815644670910046443168539554
43,0.19995270107011539617580808680941,2.87694737429638358605643588816747
44,0.18257690551338573436979118014278,2.59231609051132672050243854755536
45,0.16666974139974016777543397438421,2.58305615378503850010361020395067
46,0.15216585278520988744332953501726,2.59272641716976082193468755576760
47,0.13889750310207224504033263201563,2.33529864093578520822802602197044
48,0.12680173700845204232123819565459,2.19223762057015791882008670654614
49,0.11575046305415914726921755573130,2.18242991208806547120957475272007
50,0.10569427164975259136880936239322,2.28090801952983390776807937072590
51,0.09649586039054006136872487786604,2.03020326704604858747416074038483
52,0.08811212661738290763402403626969,1.97897893880484954109988393611275
53,0.08042657937019949410117902743877,1.91186885438306575224487460218370
54,0.07344161157876850920533939870438,1.98134601934237331022359285270795
55,0.06703672323498684193499030925523,2.03194896987610063021634232427459
56,0.06120259642650209552794393630393,1.92960378551487599096958547306713
57,0.05589782601858195310029486790881,1.82639856465006444885545988654485
58,0.05103266857548965224067316626133,1.97081300613819188072284305235371
59,0.04658345194047368298395639385490,1.89870762905338730242021938465768
60,0.04251922823474583307268304110949,1.89213947745212340834086717222817
61,0.03880691635466054084657727685226,1.87468742430313728419832841609605
62,0.03542989094432000274359495506360,1.77445940226340903578261531947646
63,0.03234898321453491543131519847520,1.70961165705140349935220456245588
64,0.02953370128355813431508813948767,1.68008007815772542059562510985415
65,0.02696397885711005609765678059375,1.74767573142837751021261283312924
66,0.02462766306522187753635932949692,1.81392276624711223931285530852620
67,0.02248576900546292792193447951377,1.72198504211107583650175456568832
68,0.02052949946380719370431222614570,1.56839408358317600189479890104849
69,0.01874766274554823947129378325371,1.82467607189373604015258933941368
70,0.01711074350374153923981523917064,1.89160349360925827966184442630038
71,0.01562009194201641887334019997979,1.91600803546180831204992500715889
72,0.01425703204883085016552168866610,1.73326193727637778430050730094081
73,0.01301269425320641590082537675244,1.63764162763623333241014279337833
74,0.01188490683750219496783717687549,1.81156116556857216259857068507699
75,0.01085368876912707648829670148416,1.40110112436248979150832383311354
76,0.00991360561936698372886844765617,1.59018135614768141294916858896613
77,0.00905030453564763769092049727760,1.24072287749297949233096005627885
78,0.00825878593860262036341346458812,1.14396733116025761667344795569079
79,0.00754326322454104344905623236173,1.19940299991726062600605473562609
80,0.00688998258270549432391582911350,1.07525348624711525324926242319634
81,0.00628852387840115548828245906066,1.30356244265475718080438127799425
82,0.00574296511087111181959041772416,1.15813643932273135916943829215597
83,0.00524016115878107608533342798296,1.07655982112639669878717540996149
84,0.00477996811569245203671352228980,1.04204002931756778416172437573550
85,0.00436083037714602057832724568698,1.13220582888975718205415432748850
86,0.00397892611386641958243215455582,1.10200218071797317875848420953844
87,0.00363629950542894040885211204284,1.06866510689995797278584177547600
88,0.00331730753714219945074703765897,1.14924150348801035192991548683494
89,0.00303117738381963484559089572201,1.05397527138186486439508371404372
90,0.00277092181654021952816324692037,1.07932230019636943296745812403969
91,0.00253326040272341046141746367937,1.03504388298248328759143532806775
92,0.00230908590500290963540286348632,1.04323055105998441227654893737053
93,0.00211072718500193755655769400903,1.05186658268634602997337879060069
94,0.00192830134687490672290577364834,1.04202385233542482723123612231575
95,0.00175699288488533750252074128184,1.03124440099523151381788466096623
96,0.00160803749004130819115487849302,1.02182591999462113463437162863556
97,0.00146400689702738608273524523185,1.02313844419866972756949508038815
98,0.00133503278759953777389546392129,1.04624013352723688186074468831066
99,0.00121458764407861123657550450616,1.03104751109581327384034921124112
100,0.00110673093517803244889563529796,1.02127488635372598579920122574549
