round,param_error,order_error
1,4.01532345379936472795634472277015,543.62299947668202548811677843332291
2,1.61536902668996029674985948076937,114.04527454138592190702183870598674
3,0.64066674488815300581023848280893,42.44783478246759500507323537021875
4,0.25817631185451878073067177865596,20.25643596975238125423857127316296
5,0.10851902515827206718856956513264,20.88408189414161597596830688416958
6,0.04588753372605203911804849781220,16.14593819943011965278856223449111
7,0.01678871036527991925102476500342,10.63529203354647734158788807690144
8,0.00678127532757604681995511342052,6.05567579329910721241958526661620
9,0.00289646240886057802776942793344,3.92744174762739950423906520882156
10,0.00113775310031470080172899539406,3.27802708145651156002031711977907
11,0.00050524245229431445376039322426,3.02688277149628603979181207250804
12,0.00025526686172909945947775978148,2.58988323895436600707853358471766
13,0.00024569088946905343843335467469,2.47227271608264942415189580060542
14,0.00017873784393513704460421109843,2.57933068245001662077697801578324
15,0.00019038252712595958885885560896,2.64988149255507909884954642620869
16,0.00021038687970630461565244018196,2.57392654352281757823561747500207
17,0.00020980979240571367375883804485,2.57424014735230421990763716166839
18,0.00019667591666876324454221736104,2.57423110048179504261156580469105
19,0.00019024418995585476010318215501,2.57402520360457298664869085769169
20,0.00015924712510215617523520736931,2.57392437484147240667198275332339
21,0.00014106104778861388313396241223,2.57343844068280569459261641895864
22,0.00018958743019992764186100464574,2.57315334155420405437553199590184
23,0.00017249667817982375079936818718,2.57391407896342583327964348427486
24,0.00019280761798457486211159916945,2.57364615100821580995216208975762
25,0.00018136185420383448409047122407,2.57396456113808858034985860285815
26,0.00016812368129603998600715697442,2.57378512842020379380869599117432
27,0.00016478903938135658498696789476,2.57357759649921291611462947912514
28,0.00016766806901489703617025295301,2.57352532005236334100573003524914
29,0.00019033193280540937602357542957,2.57357045396582728713497090211604
30,0.00015049327524413257757204820386,2.57392575036679982503073915722780
31,0.00012428246841172325477288540529,2.57330120850659493925149945425801
32,0.00016864327641950811005264188047,2.57289030746076541333877685246989
33,0.00019364553401558990655857706020,2.57358574207752122120496096613351
34,0.00014721530103127609782898144175,2.57397769696315670273634168552235
35,0.00018076573173595123162141207196,2.57324982042682970373448370082770
36,0.00019157430545945459770228180840,2.57377578313957089406471823167522
37,0.00017645301638308217326116256185,2.57394522676926618132142721151467
38,0.00020285877348024720597842451841,2.57370817365085313710437731060665
39,0.00018487819543834733710535589424,2.57412213088904495705833141983021
40,0.00019568294159299991458005052447,2.57384025332727350843242675182410
41,0.00016628641443241587525442293227,2.57400963695301587819130872958340
42,0.00016640108769328413392159238260,2.57354879407124492729508347110823
43,0.00015974591544087551170903738207,2.57355059177870160169732116628438
44,0.00017701907841890653452256165767,2.57344626010908505975294247036800
45,0.00017989943532735491347682166285,2.57371704768071252189542974520009
46,0.00018999090625259948254301145543,2.57376220240157493890365003608167
47,0.00016439508490571547497625937151,2.57392040416864498197924149280880
48,0.00015789799240956736204634369702,2.57351914411481175193330273032188
49,0.00019511814277097159716668761664,2.57341729062672319727766989672091
50,0.00019353114560697847455240927506,2.57400078272627697018037906673271
51,0.00016539943410053036323970054866,2.57397590372126927604767843149602
52,0.00019830703300082871075836477015,2.57353488907593508372428914299235
53,0.00015845202664669240074160616594,2.57405077425606299001970000972506
54,0.00014398274907648637749475739600,2.57342597609943712910762769752182
55,0.00018460161563432024556773158874,2.57319914442179786817632702877745
56,0.00015799470491342367211955177719,2.57383591744659812050599612121005
57,0.00016292213035924783381264147053,2.57341880676734469091115897754207
58,0.00016096935879979676841354530037,2.57349605293080330170596425887197
59,0.00016826742224453503852903135662,2.57346543976116404195408904342912
60,0.00015620296005170627149684359214,2.57357984989440158329898622469045
61,0.00016100369883756030604457509803,2.57339071797777751982039262657054
62,0.00016858087587240305001319573552,2.57346597810237120995680015766993
63,0.00016388585404109707287234609652,2.57358476383788703500954397895839
64,0.00016484010897641746310436638989,2.57351116101470722696831217035651
65,0.00015118833437952438453720505063,2.57352612065915664629756065551192
66,0.00013499208100898205868294066345,2.57331210479557359604996236157604
67,0.00013513928044482724066116530182,2.57305819969867943797225962043740
68,0.00013994960355769711841424085552,2.57306050731181512603029659658205
69,0.00015923987778081798659911283433,2.57313591768779259538746373436879
