round,param_error,order_error
1,7.96635223112232182529623969458044,268.97879750834965761896455660462379
2,6.34625069890128123972772300476208,217.90845267710579946651705540716648
3,5.05559997025840779372174438321963,177.22336198521213646017713472247124
4,4.02740558230376244353010406484827,144.81166376627072622795822098851204
5,3.20829652672444165517617875593714,118.99094753900979526406445074826479
6,2.55575489374905284734040833427571,98.42092427194359061104478314518929
7,2.03590887341050397196795529453084,82.03385531988629963962011970579624
8,1.62177455430258721236214114469476,68.97912877179241775138507364317775
9,1.29185525598559580728874607302714,58.57910630626663106568230432458222
10,1.02902568987659526200673099083360,50.29394867504649369038816075772047
11,0.81964302819709944358805842057336,43.69359399295695567388975177891552
12,0.65283873878237774768251711066114,38.43543429721135851195867871865630
13,0.51995442666230506922886434040265,34.24653162187651389558595838025212
14,0.41409239835605754498359942772368,30.90945046825079600694152759388089
15,0.32975761979328377382358894465142,28.25097126999775554168081725947559
16,0.26257248278970346522243062281632,26.13309899713881989669062022585422
17,0.20904957431571064008224425379012,24.44590017794469005707469477783889
18,0.16641065357699483251430194741260,23.18209706966014849172097456175834
19,0.13244244045857100910978942920337,22.24358017008610133302681788336486
20,0.10538172966973063937601295947388,21.63433335386437761371780652552843
21,0.08382386715149077460740301148689,21.54102826888238553237897576764226
22,0.06664983798493265276796648777236,21.46669695474988515115910558961332
23,0.05296818111546162943792381838648,21.40748105819148605633017723448575
24,0.04206871583107508333343460549258,21.36030682958894644229985715355724
25,0.03338567805144522504523507677732,21.32272557229849851978542574215680
26,0.02646835292445203630107286585371,21.29278653691054401519977545831352
27,0.02095767934143648314471164439965,21.26893566270927493633280391804874
28,0.01656761196986770642847197620995,21.24993491025367120528244413435459
29,0.01307027335298550571596187808154,21.23479799783561361437023151665926
30,0.01028412535891394530285225528132,21.22273920605422858898236881941557
31,0.00806454598864718777417870398949,21.21313259307989440571873274166137
32,0.00629632240849405545174422016430,21.20547950357374134000565391033888
33,0.00488767053900318951265013822649,21.19938268473180542628142575267702
34,0.00376547077213419331687127566966,21.19452566588190478569231345318258
35,0.00287147251462576205693899566995,21.19065633127975800675812934059650
36,0.00215927054486594232132756765452,21.18757383340889077771862503141165
37,0.00159207921932336083845060947795,21.18511816748677034638603799976408
38,0.00114310113804719356775385641356,21.18316249694861497232523106504232
39,0.00079212637595590278723894916979,21.18161442460288412803492974489927
40,0.00052134012670654328053948534105,21.18040426681141497056160005740821
41,0.00031554818980745135380272525794,21.17947059828381384249951224774122
42,0.00016131033526100852903278903838,21.17876102955479922229642397724092
43,0.00004722661699343858390798267521,21.17822921883339759574482741300017
44,0.00003609653318962678311687675148,21.17783585920912514666269998997450
45,0.00009636443050151571659486804400,21.17754856174420297065807972103357
46,0.00013964707667374240103799754031,21.17734075858174591644456086214632
47,0.00017058945179434121261832779659,21.17719152041093977345553867053241
48,0.00019264498791524749948811390254,21.17708483138261144063108076807112
49,0.00020833242123911833131033599642,21.17700878409437237337442638818175
50,0.00021947480560417196053177302240,21.17695469396680607587768463417888
51,0.00022738147858148338633504925710,21.17691627512671459498960757628083
52,0.00023298629136293331392051908502,21.17688901299010950651791063137352
53,0.00023695722204720526347238029885,21.17686968764657606811852019745857
54,0.00023976959387529217862522479265,21.17685599591364109528512926772237
55,0.00024176093648587044810521762273,21.17684629888113434503793541807681
56,0.00024317084424983482745033502859,21.17683943274986901883494283538312
57,0.00024416889881883268665144215426,21.17683457140073954860781668685377
58,0.00024487532373339651083077317395,21.17683113011765172473133134189993
59,0.00024537531085069326378458876015,21.17682869437095760645206610206515
60,0.00024572917910729212640635887865,21.17682697041992412323452299460769
61,0.00024597963104633818786151633340,21.17682575028537428352137794718146
62,0.00024615688959554016907935181102,21.17682488672936358398146694526076
63,0.00024628234517549616160864145442,21.17682427554349899878616270143539
64,0.00024637113377353614266165870994,21.17682384297379627469126717187464
65,0.00024643396804050610301647927791,21.17682353683153095857960579451174
66,0.00024647843484358990858579252503,21.17682332017954394132175366394222
67,0.00024650990017310815335949136795,21.17682316685841570347292872611433
68,0.00024653216470139145861939500293,21.17682305836624578887494863010943
69,0.00024654791858604285228681596287,21.17682298159835951878449122887105
70,0.00024655906568417346831287306763,21.17682292727910819962744426447898
71,0.00024656695312270379217070570554,21.17682288884401486939168535172939
72,0.00024657253409864467522116804332,21.17682286164819771556722116656601
73,0.00024657648307299835643835450583,21.17682284240501999761363549623638
74,0.00024657927727936382886544941506,21.17682282878901389722159365192056
75,0.00024658125439758926027503105338,21.17682281915460151822117040865123
76,0.00024658265336243795568318959432,21.17682281233752306093265360686928
77,0.00024658364323882367647247648712,21.17682280751390422324220708105713
78,0.00024658434365332047724997388549,21.17682280410081219201856583822519
79,0.00024658483925103064603179259251,21.17682280168580888357610092498362
80,0.00024658518992494486915881268807,21.17682279997696781492777517996728
81,0.00024658543805399911908599053234,21.17682279876786921590792189817876
82,0.00024658561362460019962192236953,21.17682279791230470777918526437134
83,0.00024658573785444378844572410614,21.17682279730695427133468911051750
84,0.00024658582575671085090202039325,21.17682279687857160865860350895673
85,0.00024658588795440343098205882022,21.17682279657550736828852677717805
86,0.00024658593196410919564515173974,21.17682279636104425435405573807657
87,0.00024658596310439469560457648178,21.17682279620930785313248634338379
88,0.00024658598513856042023714709721,21.17682279610193063490442000329494
89,0.00024658600072945379691122247401,21.17682279602597716916534409392625
90,0.00024658601176122293659534467913,21.17682279597220684763669851236045
91,0.00024658601956704787917795673735,21.17682279593417149499146034941077
92,0.00024658602509028442395164204548,21.17682279590727034701558295637369
93,0.00024658602899840640536657798698,21.17682279588822780169721227139235
94,0.00024658603176370275230841477843,21.17682279587473104243144916836172
95,0.00024658603372036566559952208699,21.17682279586521332248594262637198
96,0.00024658603510485589856149335475,21.17682279585845250835518527310342
97,0.00024658603608449192147109019224,21.17682279585369187202559260185808
98,0.00024658603677766259424167238912,21.17682279585029903046233812347054
99,0.00024658603726812898570067145165,21.17682279584791160687018418684602
100,0.00024658603761517727641361386048,21.17682279584621696244539634790272
