round,param_error,order_error
1,0.55030189764836312527052086807089,600.74137704534723525284789502620697
2,0.03556438301427385095809796666799,37.32614772484682674758005305193365
3,0.08722819391486530404833388274710,43.23086774861657488600030774250627
4,0.00260791060513791868313848709704,43.56624563786016324229422025382519
5,0.00156807870090512548218175670200,21.98806684341113282243895810097456
6,0.01082134422502879951555332382895,21.99282485808955200923264783341438
7,0.01667690503087140840854374346236,31.24548045044976163353567244485021
8,0.02840112094324067151807078346337,30.62168709598779869907048123423010
9,0.04445823422568427607526331257759,37.54776083035133638077240902930498
10,0.00522409389175355724777016774851,36.31052840386994517984931007958949
11,0.04149570296645579275951476461159,43.92693194576840198806166881695390
12,0.01430751469668719785821586754082,44.70659383088372607062410679645836
13,0.00512886033920624453269487830198,24.81400251856412708661991928238422
14,0.02552607839244879286977329968522,24.93332489073386426525757997296751
15,0.02589751146391712499639226052750,33.28334192720305395596369635313749
16,0.05043342256555746055957101248168,32.71253512995087930903537198901176
17,0.00034248697737984559567869791152,21.18524317418050628702985704876482
18,0.01472752257873150352751601133150,21.99446708971193586990011681336910
19,0.01749384447002808387616745733339,36.89549711559411804273622692562640
20,0.06713088986775081479230209424713,37.14118258749311962674255482852459
21,0.00179071944701999791887958579650,18.79043060391222752514295279979706
22,0.01674752216815537930738599925462,17.99153407500450185807494563050568
23,0.02120915014590523187121284820478,23.57151963912175318682784563861787
24,0.03463995392214042068346202540852,24.54262978231602332357397244777530
25,0.02746554758807023821631787541264,30.04244441097821294306413619779050
26,0.02566371267019425597699644470140,31.81775443881815235158683208283037
27,0.00366363488132211666259419047265,23.75621953459658897145345690660179
28,0.01965532629034819761537633553417,24.03480099032880445975024485960603
29,0.01320693127493436334896070860623,21.88407965962654699865197471808642
30,0.00054512580368171886791017755058,20.40596359817296701066879904828966
31,0.00827245017655455459892888114837,18.98592739382652894164493773132563
32,0.02494954165518128291756383418942,18.78644391324396067943780508358032
33,0.05160347997245529061416391414241,45.70924445131823432575401966460049
34,0.02640544941205695550490162304413,45.39862630181167446608014870434999
35,0.01745892706317633824575352718966,23.81328830314953037827763182576746
36,0.00033454452140004362461003784013,25.78463777067436879519846115726978
37,0.01258596804682859254809201843273,16.99790984791011538845850736834109
38,0.00222123484295626326748274159684,16.92136595958577061082905856892467
