round,param_error,order_error
1,7.05441026672968796162876969901845,247.72777632534507574746385216712952
2,4.93586466554111957805162091972306,115.98357008961963288129481952637434
3,3.45841601191361736056251174886711,48.76889222987598770941986003890634
4,2.42225375073389415092606213875115,21.65859321524818170701109920628369
5,1.69263704606453324608139610063517,19.40691706435424634946684818714857
6,1.18770072694951833724985590379220,14.75102814595397049401981348637491
7,0.83173338954893538677026754157851,7.99277601232570145128875083173625
8,0.58342064379477531765871844982030,5.71862901112634247624555428046733
9,0.41334315718535524775134604169580,4.41883050876441796361859815078788
10,0.28992044569184183266941090550972,4.36450627993218098765737522626296
11,0.20200463119533870748334436484583,4.32869276729557661553826619638130
12,0.14275498217283291713108894782636,3.28902650083082281895485721179284
13,0.10178677046569874209414052756983,3.79334436029088806208164896816015
14,0.07129176084090456388953072064396,3.03381027900683619691335479728878
15,0.05002827241854886086702691727623,2.24087893982808994408628677774686
16,0.03479119353921941715235277570173,2.31739276455854836811454333656002
17,0.02445374871986847470362036460756,1.77880991022711554272461853543064
18,0.01702622672470944370504142284517,1.82380193255679223796050791861489
19,0.01167698359209556197013668565887,1.60949626443219306892729036917444
20,0.00832417300425929151952431084283,1.59126342937019149559318975661881
21,0.00586107360922394349245223565958,1.57983541218595902044796730478993
22,0.00415207797136510348146032356453,1.57593284129779176439001275866758
23,0.00313063543927308285397259624006,1.66400100277353990563256047607865
24,0.00226539068175989066755704470779,1.73869231206219776453281156136654
25,0.00168496319512055625633450972600,1.64359842594767480150608207623009
26,0.00129899905176626695446628900754,1.64977843165720328144630002498161
27,0.00100592611200391035541912287954,1.73807831991699113238780682877405
28,0.00066560499101626924289831777060,1.61793188759629713580068255396327
29,0.00040109257724592339844349453415,1.60301618002392398665278960834257
30,0.00030336948743943381590071339815,1.60467374824351871609451336553320
31,0.00013947167424539774760461341430,1.60528613042125400944826196791837
32,0.00015276267050015612802837949857,1.55732448197103856557532708393410
33,0.00011339033878851600967152535304,1.73935615604984961102275065059075
34,0.00012771759255056358561830620602,1.76514484294339735193091200926574
35,0.00009102716256746690159928903086,1.60314940677477602015699176263297
36,0.00002527199833962656683183922723,1.60373656000475106608860187407117
37,0.00001112510820960865842721432273,1.60478883322917864617807026661467
38,0.00003660751390696659335333151830,1.60537129243399157019211997976527
39,0.00005444830021349156279342196285,1.60577908478800912561723635008093
40,0.00006693902262878970166326553226,1.60606458908190741219357278168900
41,0.00007568404898433689353964837210,1.60626447684594930720436423143838
42,0.00008180663208372240813304188123,1.60640442261581695149175175174605
43,0.00008609318563822243586258764481,1.60650240169222224828615708247526
44,0.00008909429498665799584955493629,1.60657099897402511068378316849703
45,0.00009119543689625753124516904791,1.60661902542256429526901229110081
46,0.00009266649203344690111094905660,1.60665264978344968227474964805879
47,0.00009369640972095583109080507711,1.60667619092962166149618497001939
48,0.00009441747748806239570740217459,1.60669267259792070134949426574167
49,0.00009492231271032713912916278787,1.60670421177226918629799001791980
50,0.00009527575882636862836250202236,1.60671229059913223125022341264412
51,0.00009552321413743014577590884073,1.60671794676148449454444744333159
52,0.00009569646298125678018919870738,1.60672190676372572681884776102379
53,0.00009581775826386640382281711936,1.60672467924740525191396045556758
54,0.00009590267972858779188527478254,1.60672662032351465377644217369379
55,0.00009596213509262263574584039816,1.60672797931310085139955390332034
56,0.00009600376108565011890050300281,1.60672893077125866767573825200088
57,0.00009603290434855027424276840975,1.60672959690780592367786994145717
58,0.00009605330818050761276793991783,1.60673006328448586543800047365949
59,0.00009606759334693237839530866040,1.60673038980493676497474098141538
60,0.00009607759470252330569195464705,1.60673061840900732732961841975339
61,0.00009608459686900883145455054546,1.60673077845968803600840146827977
62,0.00009608949923808896009802538174,1.60673089051464801357838041440118
63,0.00009609293149320796700862956641,1.60673096896676392830727309046779
64,0.00009609533448963480939397641123,1.60673102389279520707532356027514
65,0.00009609701687973704054002155317,1.60673106234769980105170361639466
66,0.00009609819475762948481900593833,1.60673108927082042285405805159826
67,0.00009609901941563803173806945779,1.60673110812027886140640475787222
68,0.00009609959677651935816555806014,1.60673112131719753037373266124632
69,0.00009610000099943838414162655681,1.60673113055664407156086781469639
70,0.00009610028400479364574238161367,1.60673113702538628011495802638819
71,0.00009610048214289679258115484117,1.60673114155429130889274347282480
72,0.00009610062086364001832095027567,1.60673114472507205796603102498921
73,0.00009610071798518693420021463680,1.60673114694500607235738698364003
74,0.00009610078598203120048282244170,1.60673114849923703850720357877435
75,0.00009610083358808918507776297702,1.60673114958738061375242978101596
76,0.00009610086691817787407643436381,1.60673115034921609733942204911727
77,0.00009610089025322010591878552077,1.60673115088259588212338258017553
78,0.00009610090659060988027562189018,1.60673115125602228303591800795402
79,0.00009610091802877973599095184909,1.60673115151746737083726657147054
80,0.00009610092603687392376343723299,1.60673115170051428179931463091634
81,0.00009610093164362509821074809224,1.60673115182866377281811764987651
82,0.00009610093556894350186325937102,1.60673115191839022131148340122309
83,0.00009610093831714794365694842782,1.60673115198120752822319445840549
84,0.00009610094024119220090796034128,1.60673115202518568267464615928475
85,0.00009610094158828130783689402961,1.60673115205597705212881010083947
86,0.00009610094253142964504377232515,1.60673115207753425259795676538488
87,0.00009610094319167927778835291974,1.60673115209262795666234069358325
88,0.00009610094365396226745446028872,1.60673115210319417123230323340977
89,0.00009610094397762003470830904917,1.60673115211058892271012155106291
90,0.00009610094420425818739772694244,1.60673115211577144378907178179361
91,0.00009610094436295069098008525543,1.60673115211939920854433694330510
92,0.00009610094447400074901821653839,1.60673115212193740042323497618781
