round,param_error,order_error
1,0.03691404184355029371999989962205,851.02904552106758728768909350037575
2,0.00659651366824037105329736618842,14.10816453001007531042887421790510
3,0.01561470511175805375714276124199,7.84165680649147578407109904219396
4,0.00176532081928493581046701876858,4.46077141650138297990224600653164
5,0.00299946668903405821993146673776,3.58143900930502079305028928501997
6,0.00124065652874394069526964301531,2.70047283870082566181736183352768
7,0.00039718141205389960457505793556,2.75000851322340089666340645635501
8,0.00151972905398521825059976464445,2.86620559342589231732745247427374
9,0.00338802313347964789702615462375,3.18195447057007863023159188742284
10,0.00155749024128909105413320901334,3.02124724913530240399950343999080
11,0.00002561633622084891204195855607,3.14632140403132432027177856070921
12,0.00022043354543900550712720587399,2.62887300969672477179983616224490
13,0.00044368718385921421254458607564,2.91753464319612332289466394286137
14,0.00206322287500867312948216181212,2.68875532990097809715734911151230
15,0.00117553814897947833673086392992,3.03750830065204802110656601144001
16,0.00000236367650023952546867178626,2.86499301748131163236621432588436
17,0.00022098227878853890504551316099,2.71650702220229156580444396240637
18,0.00051404465609494395805789679343,2.80882175920017829184871516190469
19,0.00062453031439859557627514163869,2.82581063593543913015082580386661
20,0.00229200333711200923691997388687,2.79560088778777249274298810632899
21,0.00053097052063051652925906864766,2.69001222312701226968556511565112
22,0.00059771081442695772611983784373,3.08161526780456851426492903556209
23,0.00113347591864357277735564366594,3.02244789131272595383848056371789
24,0.00011892283292847839748507254853,2.78218517204060411529553675791249
25,0.00079518596072226249704684164499,3.00350948280818741409348149318248
26,0.00066124484892560175808284839150,2.66951344659815337223562892177142
27,0.00160466255943162577901617282805,2.49574431263214346898848816636018
28,0.00163703173649226013663948720023,2.59036821524820881634809666138608
29,0.00091283623490619192342165888476,2.54249521532129518774922871671151
30,0.00008939072048915440438232593579,2.58960426638070950744463516457472
31,0.00180532120513047025789354904646,2.71530426319123829870250119711272
32,0.00226742951908626318158201939923,3.21245861866217286006985887070186
33,0.00107083391547613260286198055837,2.61738298282188619481303248903714
34,0.00272940930268963585780817027171,2.44703902956861263362497993512079
35,0.00243474594351770351474684161985,2.72794727351285093419619443011470
36,0.00144965465270015247956081338998,2.69911272681131686468347652407829
37,0.00205105067290200365759389455889,2.74670130162318404387633563601412
38,0.00515281751574646340596785876187,3.44107193268353661608216498279944
39,0.00000146756203414817598673636212,3.17085388782159904863533483876381
40,0.00044852108302912384318883454171,2.59602122992811112922595384588931
41,0.00039373747574516365643759741033,2.49218115472659818010470189619809
42,0.00014671020210536150907287833434,2.52025910572983757873544163885526
43,0.00011318213641114439893531340431,2.78433480015149825703701935708523
44,0.00141677733156672300274259157504,3.12699836540154407771296973805875
45,0.00143346505821808495317881693154,2.63040772760782681771729585307185
46,0.00090379110384720615090081707876,2.97849508709805510520141069719102
47,0.00014780204349802705809935332582,2.94569073640051026785613430547528
48,0.00095920367259789279801296402184,2.71404339606252253958018627599813
49,0.00106113560906193060695557051076,2.62562203530135462870021001435816
50,0.00082788521524840980037041049400,2.83427798763548555172064880025573
51,0.00252013636239031835195589792420,3.13952302827070450774726850795560
52,0.00133072122840642050045634192657,2.69691383388488814532024662184995
53,0.00110060689835432025385220100588,2.97163160441766516228767613938544
54,0.00082296896394565971499801548816,2.63892668821374565268911283055786
55,0.00045121519645989829894183742454,3.24892212912305566874238138552755
56,0.00197728346412933547737722506099,2.94532227378944311269037825695705
57,0.00001064980511615229441524377307,2.98162161399544789475157813285477
58,0.00087923508958651086508950811549,2.79548663169868039091170430765487
59,0.00155206728571079255463160961881,2.90993153287969263942613906692713
60,0.00114931199619206642070778912057,2.61579677575673841261050256434828
61,0.00140360838157007131177245184972,2.88652126452429325098592016729526
62,0.00033916079341764215904220236553,2.80302604886746564716304419562221
63,0.00085858250906875946406593413940,2.49977375052554595669107584399171
64,0.00037329548438980522662156147362,2.91637567592036273111943955882452
65,0.00083479640675383076642290802738,2.80395003576212564766478863020893
66,0.00145164489606847829650249082079,2.77637143051985590957997374061961
67,0.00031489463052611181559381492434,2.64894728666988044096797239035368
68,0.00247589503396686977376717209154,2.53759184713117136311666399706155
69,0.00047446004564849486584421356383,3.05392200545178926773814964690246
70,0.00083763506843560590897634909879,2.66496211698323381966702072531916
71,0.00043483468797454391530088457785,3.01773773247252430351750263071153
72,0.00159897004966522149338459257706,2.68816411015104872461733975796960
73,0.00014114257963551701813287309051,2.65747928880077344260257632413413
74,0.00126589808332685203884349078862,3.14983389984328887578612921060994
75,0.00021289018852795743574901621287,2.86225880485644346151730132987723
76,0.00379402757327395451225626743508,2.73688818813617462666343271848746
77,0.00130049666048868972634267038302,2.93027762946516290298859530594200
78,0.00259319312359254303124167506667,3.37973403294534513463531766319647
79,0.00060485283244685571213405950175,2.71780220607763212115060014184564
80,0.00207540107815306837379942805910,2.47689582986847867118740396108478
81,0.00024234209886903751440812015971,3.50790949673772534112003995687701
82,0.00145053895221509271395987639153,2.83674066806623725867098073649686
83,0.00016358328514397106612232590805,2.91701559580643987601433764211833
84,0.00214144917615510799180356116267,3.14500480092649903340884520730469
85,0.00175334488768873197894748727776,3.18440474167404330430031222931575
86,0.00223924864615562997649522714028,2.68018382205899730053033636067994
87,0.00159525291146332681702091349507,3.10305330146242308586579383700155
88,0.00173535780369555442392837107946,2.55770627801326577710483434202615
89,0.00007859751001926956748278030318,2.95786386937226941640233235375490
90,0.00089627942384273504017322409254,2.61390270002337299359851385816000
91,0.00182578845750970206185392896714,2.64571721059019404620471505040769
92,0.00001675285669957768397431152607,2.88142770457889296764619757595938
93,0.00037763318641518064944229138291,2.98826069496699453509336308343336
94,0.00058733166236723220732240946518,2.67774761863059174160639486217406
95,0.00138028439923094936592207204740,2.94826013999553593336599988106173
96,0.00249748151959479358641402768626,2.59005897072496082955694873817265
97,0.00075326212377158953403810670579,2.79830009438543125810383571661077
98,0.00270800226269717753124766090878,2.90808238760786430532334634335712
99,0.00093930391764092749373737945007,2.64259870284764142311928480921779
100,0.00083037898659011136204277647721,2.98969050232677702183536894153804
