round,param_error,order_error
1,9.13032514656959470755737129366025,705.58906054545445840631145983934402
2,8.33643032572635966914731397992000,376.51448685077775735408067703247070
3,7.61149028967882745888573481352068,331.62589403703879042950575239956379
4,6.94957830705319690167698354343884,324.21063078427226855637854896485806
5,6.34518013701228777989626905764453,280.69425096317894485764554701745510
6,5.79347220911609195326263943570666,508.55302658059503073673113249242306
7,5.28963683008180218791949300793931,358.48752299511562569023226387798786
8,4.82969535581470577056961701600812,256.48574986280601706312154419720173
9,4.40965603227417890508377240621485,189.73891455267408900908776558935642
10,4.02614723119726836131349045899697,231.15755224461594252716167829930782
11,3.67596848920745156164002764853649,229.85578396606081241770880296826363
12,3.35628071017968121481089838198386,197.72191482914789162350643891841173
13,3.06433216054927548555042449152097,329.11089275561676004144828766584396
14,2.79788526011343163801825539849233,261.14683274038839044806081801652908
15,2.55452241605934826651491675875150,107.62095423833471841135178692638874
16,2.33241880841278304004049459763337,84.60624930677367672160471556708217
17,2.12940499892132750758833026338834,124.97927332704649927563878009095788
18,1.94406890060585912927137997030513,68.00445961092526658831047825515270
19,1.77488955212477739209475657844450,71.70418776839746044515777612105012
20,1.62058015490681750492285573272966,97.24236070081451543956063687801361
21,1.47974573910359530337643718667096,60.28865325224633409106900217011571
22,1.35098490363447876205782449687831,155.97986288967385348769312258809805
23,1.23353704911334660643262850499013,48.26720223819459221203942433930933
24,1.12634136734894529929817963420646,81.24273676306840741290216101333499
25,1.02838945681805915555173669417854,40.03343923646217206169239943847060
26,0.93886945323270809549143223193823,39.55263869943148336005833698436618
27,0.85727571003154756645869838393992,59.24692523224654649993681232444942
28,0.78262304920249403661358655881486,40.61705130479398917486832942813635
29,0.71452988684750273762347205774859,33.94545950966569591855659382417798
30,0.65212714381756964332481629753602,62.64580730613842263210244709625840
31,0.59533298261180211952137142361607,66.24458169860506018267187755554914
32,0.54358006174586293024475480706315,38.57805341123918907442202907986939
33,0.49635717252653149822450018291420,49.51600491389974223466197145171463
34,0.45328660274360005333349477041338,31.72663865845708741630915028508753
35,0.41392344348494169992136448854581,30.25035940442497306435143400449306
36,0.37791334341627719206613278402074,42.57647066141403513483965070918202
37,0.34497405073355347226993217191193,19.15793638037050428124530299101025
38,0.31497365910179625503317879520182,29.85907680287116150452675356063992
39,0.28753260906051236744929155975115,29.02887605424551509258890291675925
40,0.26246281358585388243653824247303,24.86475890785872522315003152471036
41,0.23963190072040777001127764833655,26.44288893490504577243882522452623
42,0.21871340254298210492578391495044,30.29409381239216969561311998404562
43,0.19965802634002574600380341962591,34.95104369731578231039748061448336
44,0.18232567303582908335712886582769,25.23048590383849898444168502464890
45,0.16650968502978058527475013761432,23.74054619277148603373461810406297
46,0.15199426852219824479739429534675,25.69800204427157197528686083387583
47,0.13868420078486642932347194800968,34.55556052731455451976216863840818
48,0.12677526293828283998621486716729,49.31029602477721596187620889395475
49,0.11561645347870791455946459791448,44.78552160803350545847933972254395
50,0.10553514852531092893528352760768,18.31234219391650341890454001259059
51,0.09644593088044652040569104656242,30.88761606992792252412982634268701
52,0.08800847001049212636747398619264,23.03897307621947732059197733178735
53,0.08042758318592628519194676073312,34.47524812748623190827856888063252
54,0.07333554475485545842694534712791,27.68426272566493295812506403308362
55,0.06685062824423418370578531266801,37.43305524026622066458003246225417
56,0.06105327154881121098917162726138,13.91678423511087103747740911785513
57,0.05579337935736712605905296413766,26.55584731331696701772671076469123
58,0.05102598301607512432109814426440,30.66806008378437198302890465129167
59,0.04671264077723280561116325770854,38.79094083759883915263344533741474
60,0.04278754233299682935287577834060,33.55602483784640099884200026281178
61,0.03899591620898521654448032336404,28.44967506456405459402958513237536
62,0.03551120523999180128571495629330,42.78231256180187358495459193363786
63,0.03238148463519979064484388686651,25.39259508096275652633266872726381
64,0.02974889056923109287300377445717,44.10167715294817725180109846405685
65,0.02711357466079843125950077364905,25.21813039805106626545239123515785
66,0.02465721981852180000327479092448,31.48725404611313649638759670779109
67,0.02253069672718201188477138430244,15.20982367126442369453798164613545
68,0.02062555580732225446460859075160,25.28458662521452993132697883993387
69,0.01872336292655470135759543381937,28.00431728341321502284699818119407
70,0.01709389530398112977405133960929,18.19583674721313926170296326745301
71,0.01568908004094343375256492834069,28.86199161947810409856174373999238
72,0.01435475168479195817727855910562,22.64950066581833354462105489801615
73,0.01324542200861499215147620844846,35.04231210423424869304653839208186
74,0.01201252030464540834775455380168,29.48438576632410956790408818051219
75,0.01104471721229613109804823523064,34.88260156747843865332470159046352
76,0.00997427879483057423792846662991,36.14757178664714842852845322340727
77,0.00916207901237191084387045947324,31.08096312360833124444070563185960
78,0.00838692109778532528252537048274,20.02145226872037042653573735151440
79,0.00778747983576187630117004800923,43.24771375192559474953668541274965
80,0.00726436123274381683606604198644,36.98990761858084397317725233733654
81,0.00669349909937663051229250754659,26.89483243699771009005416999571025
82,0.00606700459428243226572829982501,19.20326382969749445805973664391786
83,0.00555472894157455973629389234247,31.01616535729666424003880820237100
84,0.00502305712529130775345631576556,21.92097652104576610554431681521237
85,0.00463413054400376410446593666848,22.99001765881784109524232917465270
86,0.00411314913435222116039335915616,37.29126790500576049680603318847716
87,0.00376713737823223876119427266929,13.84466379075111674978870723862201
88,0.00331250976930560527000668713526,30.86061260619780810543488769326359
89,0.00309671091692186170249434518098,28.95719168534689558214267890434712
90,0.00286849621751089113586008494394,18.98820385134284194350584584753960
91,0.00257791746078862328561687178308,26.98337602619120545455189130734652
92,0.00240816283715256009706484618960,18.03013685419368883344759524334222
93,0.00225562771292564133093772049676,20.13271414854089158552596927620471
