round,param_error,order_error
1,4.01984551854086635813700922881253,404.80134259565198817654163576662540
2,1.62460105826562672959312294551637,214.20192287934617070277454331517220
3,0.64601122844166081193861828069203,132.58965060388229062482423614710569
4,0.25599296312727193303260264656274,76.92476647348303231410682201385498
5,0.11164257137791845642116328463089,33.54271872425020717400911962613463
6,0.03028834938264601470137016292483,46.76946852658816311532063991762698
7,0.00028064815252835928743174731537,45.85495439177609711123295710422099
8,0.00041545850062360946755579682588,24.01123861891991140282698324881494
9,0.00133198738262447873015315025214,24.00114727292048044660077721346170
10,0.00509804883589867058324429649474,19.04179588548514345802686875686049
11,0.00186503371086428181707672635525,18.06225580232031546756843454204500
12,0.00495052198485490015100740635035,17.96298448288085580770712113007903
13,0.00181926338915998852228950166676,16.10452729656318382467361516319215
14,0.00995867583973922276818768750672,28.01849541804511645182174106594175
15,0.00811267666257035197086011635292,23.29858029902321803206177719403058
16,0.01208820047030870550863745904735,38.08365340122693964985955972224474
17,0.00570629137089391502701829494981,22.01739176414554677307933161500841
18,0.00256770202230403301810190974663,23.33397711283468112242189818061888
19,0.00456951945319650654903087527714,20.98661332437176341159101866651326
20,0.00510437946616468588012516249819,30.26680324785346698490684502758086
21,0.00784497205755147614114619614156,26.80215551473999013865068263839930
22,0.00273093729864365203016673966374,19.05331603540011187192249053623527
23,0.00606632924225678285545804158119,36.04168313209983409706183010712266
24,0.00727861183135941787469835873026,31.99309174697237878604028082918376
25,0.01162739988373699857870935403525,33.00040894232893862181299482472241
26,0.01581945047007110929926376741150,40.12433462096078784497876768000424
27,0.00230869851021583537969972255155,26.66372130648800364838280074764043
28,0.00082334552391814157593086243025,19.98181164422144107106760202441365
29,0.01946427845976269471739428240653,37.01952841520716930290291202254593
30,0.00174452993943169745207077969695,45.40580161624155408617298235185444
31,0.00156553213865832517755205532950,23.07159698057186503206139605026692
32,0.00618583101094322910379341706744,18.00852906047278167989134090021253
33,0.00189569419606859675651866492530,20.94943608444264526724509778432548
34,0.00027594764162068536684016550886,14.07087625436738420603433041833341
35,0.00656361576636376418958374046042,29.00624363766384306018153438344598
36,0.00075412983765492651744982710582,32.67287087330911532490063109435141
37,0.00464438276538998301434801874166,25.98704038543724692544856225140393
38,0.00740005433430502256031413566006,25.92689735225156866249562881421298
39,0.00361083441678671564906144553220,16.91230223607514915329375071451068
40,0.00784046698130644661994814725858,40.99031919991499250954802846536040
41,0.00191298923290084783507825072491,19.75128342522681634818582097068429
42,0.01174008437178487677943206080045,39.93295452330992389988750801421702
43,0.00363175163324732557315610570470,19.55255217152480184950036345981061
44,0.01357968525288391278826871655383,37.84956512745337420255964389070868
45,0.01111537388734657426370144861494,31.39772785728781911984697217121720
46,0.00108442160106126815784233219375,17.31568705993359102990325482096523
47,0.00420336352234971545593911201877,25.99174041355672670761123299598694
48,0.00100241467232194234222852902150,30.82226932760229942687146831303835
49,0.00074190178541234073905652479652,20.97952566674963037485213135369122
50,0.00307546858565209933755735249861,23.98883583794437512892727681901306
51,0.00513298531756883631010923707549,21.90153858741812342714183614589274
52,0.00116630646279976615820039853588,24.93533779439055209081743669230491
53,0.00560303602716502591185587789369,26.03365173156472067717004392761737
54,0.00083732357242653754608036065221,20.03777018982786728429346112534404
55,0.00162092755074661224942711434949,20.02395361959818842478853184729815
56,0.01127367806756549538371725560637,43.99278551935015002527507022023201
57,0.00007887453382250273967168929801,14.20041221686629917542177281575277
58,0.00850305387083822965255119896710,24.99944652006909961983183166012168
59,0.01609025950072233424048562255848,27.23978161057573998959924210794270
60,0.00449351203735865682015182542841,25.21388175993331870472502487245947
61,0.00456440496839786470639754867307,21.05831222516153644619407714344561
62,0.00949567751418916444761109119099,23.33988878603990002602586173452437
63,0.00224108664951864090114641570040,31.11419603633166630629602877888829
64,0.01010623752407121406227119564392,30.02231807575403266241664823610336
65,0.00135469359407842373718700024199,24.21622773750332413555952371098101
66,0.00800818145272676196189109987245,27.95538389660432798677902610506862
67,0.01444881437236822212255571429296,42.88466702470223168575103045441210
68,0.00909944667372078984379779598157,31.08431562299626449430434149689972
69,0.01017710829832831759267364191146,29.11779499253620073773163312580436
70,0.00320188364552270515392407013167,30.15113422020925426636495103593916
71,0.00640250004150229399396687668400,28.00418804969286412642759387381375
72,0.00175952352425469155799975240484,16.83703099662175262096752703655511
73,0.00311674829232715241630891078728,21.98292222585858368688604969065636
74,0.01000643000683006794693241658933,24.83309801852080056505656102672219
75,0.01391007140839341238436333014761,35.00892742076766950276578427292407
76,0.00438096197076333869480091465221,14.45929804652094752270841127028689
77,0.00417083570270755221026659498307,19.91436958637406817729242902714759
78,0.00241673299046831716735406203611,19.18283713238362153674643195699900
79,0.00395685721203375452559303226963,29.00687280635666454031706962268800
80,0.00014539778628635602938240500848,22.14900508113728605508185864891857
81,0.00241666754641883937612667487826,19.00007485020859476776422525290400
82,0.00470188246033921217192919073113,20.12578888940539556529074616264552
83,0.00034314716074437904289387568646,24.81678005507866302536967850755900
84,0.00538936814426691987445217080221,26.01411556098207000786715070717037
85,0.00926012907258082391959153056860,29.25999333363814969288796419277787
86,0.00723466760406405763605963699092,24.30290407072187619519354484509677
87,0.00377079526880691115464649953992,25.02618077159634424333489732816815
88,0.01296115274076083123677705088994,39.18195269749949716242554131895304
89,0.00582598228358558335032713060286,27.47948928416002800645401293877512
90,0.00906177485141127468659671961859,28.95079160575798837840011401567608
91,0.00630787078682963891357315944219,25.06255872420920738363747659604996
92,0.00969813140752953835310723462726,24.94426561771204475803642708342522
93,0.01152610433089292646391399443928,24.90891948312378545438150467816740
94,0.00441635980651030202875917396454,17.00561562306409513212202000431716
95,0.00317312188755842572787657651645,26.10522086040470313150763104204088
96,0.00648072988438449983789046981997,33.92473205200894881272688508033752
97,0.00061722883677476551942536753259,16.02048986814169495573878521099687
98,0.00665236133198328968146872952616,38.01217950775374276872753398492932
99,0.00390701958062344718164426993212,27.98287046516115239569444383960217
100,0.00043851101762532431263541532473,21.96937489967832846105011412873864
