round,param_error,order_error
1,9.13033740202359922477626241743565,853.21182210008964830194599926471710
2,8.33638743115267466521345340879634,393.01302793384644473917433060705662
3,7.61163556724962031552195185213350,185.87169656624237745745631400495768
4,6.94977845483479406141213985392824,102.59812270404688661074033007025719
5,6.34537137614142565666952577885240,64.61742620580119478290725965052843
6,5.79365876982632332925504670129158,40.31057201099646647435292834416032
7,5.28984251242944836235437833238393,40.39735007580942749427777016535401
8,4.82977910875204230478630051948130,32.50344584270566627992593566887081
9,4.40976510358341222683975502150133,27.45763021427321604051030590198934
10,4.02629040995702069949402357451618,24.94879147756781989642149710562080
11,3.67614990540641572991376051504631,25.77597548703646879175721551291645
12,3.35639316140835974877631997514982,22.69840811992316531586766359396279
13,3.06458981348475978379042317101266,20.14193621197579275872158177662641
14,2.79812170717211072812347083527129,18.36171060632752372043796640355140
15,2.55483635630425975904245206038468,17.05655148669039888886800326872617
16,2.33273961124571727054899383801967,16.31764744380947007584836683236063
17,2.12982452170513125722095537639689,12.37397231873866765283764834748581
18,1.94479723352007694003873439214658,12.05065157722334845402656355872750
19,1.77570990732968114755863098253030,11.81625069132060090737468271981925
20,1.62127774286448023133289098041132,10.95194664146925234149421157781035
21,1.48033445286993803335917618824169,10.60692237440298946182792860781774
22,1.35156788471419542219109644065611,8.96873887222995236356837267521769
23,1.23402313597601653860635906312382,8.27069969111113856286010559415445
24,1.12677746131221900860452933557099,8.08325753268725577527220593765378
25,1.02882293761513388119510636897758,6.70697998750982904425654851365834
26,0.93939143457426299566037641852745,6.44195997097303507672449995880015
27,0.85774700958469674016981798558845,6.89993196234732408811396453529596
28,0.78309747791492922974754264942021,5.69337810950256351105736030149274
29,0.71497239525163380768901788542280,5.14860388373812849494015608797781
30,0.65274816628147891428568527771858,5.09937702399223535820738106849603
31,0.59592405230733636045670209568925,4.66688702038653957515634829178452
32,0.54412882294899500568163830394042,4.95487414104865742103811498964205
33,0.49688475669033982384803493914660,5.06426821850695141336018423317000
34,0.45370063356551021405138612863084,4.77605803546279350513259487343021
35,0.41423562198258823130458949890453,4.44334202911717213169140450190753
36,0.37813444377262062090494509902783,4.30745128568945911951004745787941
37,0.34525865975475028557539758367056,4.15140793925975248868098788079806
38,0.31533209465251604841640187260055,4.17630803371273451318756997352466
39,0.28793099726359255852159435562498,4.07871391031157770612480817362666
40,0.26294127580248649600491717137629,3.62135435990801735073318923241459
41,0.24004801864940952804694518363249,3.02817712939835725904913488193415
42,0.21918570092064171284107487736037,3.35200024629599813152935894322582
