round,param_error,order_error
1,4.02310793144533640486315562156960,434.09643011771265719289658591151237
2,1.60851795409773679068621277110651,167.78215967961293131338607054203749
3,0.64248526410929518437598062519100,113.03103617555203186384460423141718
4,0.26273367561853527840654010105936,43.48505301952275203802855685353279
5,0.11863268015792934051422236052531,56.51411339390984522879080031998456
6,0.03467369745282997128832391808828,50.90643169817230528906293329782784
7,0.01968397546941447542878655951881,29.84601750019191968021914362907410
8,0.00414840425764433171768041930250,29.62487919446907014275893743615597
9,0.00312916514940281232856622573024,16.23592864515483213949664786923677
10,0.00399400599255513542862328080219,16.20527490231837575151985220145434
11,0.00548745684544489631395691731086,21.03998842816141134903773490805179
12,0.00081931770836466647368184768041,21.06096082634240218567356350831687
13,0.00434909629321684684799542708333,27.41189567536675042447313899174333
14,0.00309113254864308139441275713466,27.42414884157554055832406447734684
15,0.00283531831335802168847504134419,20.39705290962216821526453713886440
16,0.00714937850177539083867950253648,20.33738457728874848839950573164970
17,0.00215717650129204760109380423216,38.55388667449694395372716826386750
18,0.01295840614245395011616679425970,38.60528239632269276171427918598056
19,0.00994375976166818678625425320661,17.12822784330096226312889484688640
20,0.00121023247237716223036196883101,17.18490599841914345802251773420721
21,0.00693269235947361044808401331352,28.87812928119509336966075352393091
22,0.00301947981632858615183567785323,28.73445685572080066094713401980698
23,0.00597615942917445897714090463637,28.36564952980665665904780325945467
24,0.00177071959078794615057017569626,28.38285657710412124288268387317657
25,0.01551270454543827830018454250194,36.96089767399632819433463737368584
26,0.00328385741486096225869029119337,37.11353289315919568025492480956018
27,0.00308802679689397594625654974720,18.48846031432983139097814273554832
28,0.00424527049728161322977859626349,18.48397928916729426873644115403295
29,0.00655142983934152867836475664376,22.27826589364258325076662003993988
30,0.00210966926003567549832706795598,22.19881321898366977052319271024317
31,0.00673918662413036054920079109820,30.13971145319870004186668666079640
32,0.00869008400081272558423961527296,30.27145275312750172247433511074632
33,0.00234765668716097096815897948829,26.46983451106586926471209153532982
34,0.00158579111427298519512718577573,26.52462334106259689292528491932899
35,0.01418416941568092885794794000276,32.52683774381853254453744739294052
36,0.00250733549391810419185167013723,32.12317581069142846672548330388963
37,0.00457227990169283438764979976554,25.30405644545448495819073286838830
38,0.00309072103735043377664704067342,25.30279329919069297716305300127715
39,0.00098746906843780526963350041569,15.33534918961031578987785906065255
40,0.00149663004752929851802478733447,15.23914322622099426496333762770519
41,0.01068505747223750038110701154892,28.95579152693718327782335109077394
42,0.00149218739400285059851225533123,29.24414681367476376294689544010907
43,0.00082757294283335755373520736811,16.09521686663852690912790421862155
44,0.00334660896045168220966359307056,16.08564920034175216301264299545437
45,0.00634487999389262650323795256213,17.57571122550563202935336448717862
46,0.00092491528613767659897093587062,17.57496837443466120021184906363487
47,0.01849114340274215714798877741032,51.73156678377266359802888473495841
48,0.02174660481945514881041425780950,52.66054245020465884863369865342975
49,0.00366455511845562974942991374405,26.51742562253192048160599370021373
50,0.00768914314616364266696812990176,25.91698162836040353340649744495749
51,0.00455688299457468384140446104880,26.51118465890401765250317112077028
52,0.01162822650800981148788704189201,26.67976292106932945102926169056445
53,0.00446515528691927583021525904883,32.19459699135170183126319898292422
54,0.01332370591864434974938014022428,32.49948993905348260113896685652435
55,0.00383388224160235600510016062969,16.91878040828559193187174969352782
56,0.00310296849528225032743833367022,17.16249730237871062854537740349770
57,0.00574044112350239991993117172342,16.79211509157006787518184864893556
58,0.00084832546510761445719001061505,16.85585337233566605164014617912471
59,0.00380116220427723690983290438794,17.27314995097335881268918456044048
60,0.00289081625801204840364722059576,17.38654844922672992879597586579621
61,0.00205481151731860128828444089777,27.78817035462197893025404482614249
62,0.00558230779496667484790295432617,27.58470761215841093871858902275562
63,0.00811397272818040714292830983823,33.20926791684317436192941386252642
64,0.00211894704788159748964915252145,33.21327431428520782219493412412703
65,0.00411475703464302209472203131213,19.60760903847797109733619436156005
66,0.00108760230631881624555057364034,19.56120658490677755025899386964738
67,0.00859176588407222809051777545619,34.63275323783746273420547368004918
68,0.00235316141935289126901897915900,35.13158257565085307305707829073071
69,0.01345482015658537762459179276675,37.15854592215325169490824919193983
70,0.00043619520318721955245977461857,37.49382879542638136172172380611300
71,0.00646111059018185125008004732194,25.97046991562077167259303678292781
72,0.00488046050067087594515058412981,25.83188695825924696691799908876419
73,0.00479022526299016475348491184150,41.47183788837001117144609452225268
74,0.00763762220817461659483349478705,41.17550708176344187450013123452663
75,0.00242978413673174435324919606671,14.52297555304924259189647273160517
76,0.00162060094123676239410980493005,14.33672794614916767841350520029664
77,0.00018386117740960619139876930372,20.50653731096587151228050061035901
78,0.00531032215965470018315119915542,20.50448008047588288604856643360108
79,0.00311143431207900646173758474333,27.85534565370416615337489929515868
80,0.00245199634851038733920902679131,27.73048295398650253673622501082718
81,0.00134991678730979509925891335342,21.35469956588422135723703831899911
82,0.00392521912226113413313388633696,21.29951490687066595342002983670682
83,0.00701766287386541842696630055798,20.42751369687597673419077182188630
84,0.00171821590629189931663522994398,20.43829340570417585354334732983261
85,0.00776444788474591786331391318754,31.39845614241096427576849237084389
86,0.00353129099287176296748103077050,31.18774187767701633333672361914068
87,0.00023191204326560602112447528889,23.77982558411787650243240932468325
88,0.00416645103624043496720608104056,23.60618251570966918961858027614653
89,0.01371666337766355714400390297669,60.93337888242641042779723647981882
90,0.02071685330487921944397911033775,61.91756436629503212998315575532615
91,0.00291491523540900448335788652798,30.02896526217634587396787537727505
92,0.00859952495993397680873471244922,30.65247546597866445949875924270600
93,0.00805809756804349609782267549463,16.63573297756733282426466757897288
