round,param_error,order_error
1,7.50097968569339457189926179125905,434.09643011771265719289658591151237
2,5.62589847426169953337193874176592,169.93537800285469074879074469208717
3,4.22005341357073948671541074872948,75.71756601546390186285862000659108
4,3.16625453783262145179833169095218,35.39787638413922365998587338253856
5,2.37472719588866665318960258446168,29.51637221586291914832145266700536
6,1.78128351814510899053800585534191,17.71790914433696073615465138573200
7,1.33660038035398609501669398014201,13.32343465252513503571663022739813
8,1.00419116577302625081813403085107,13.57530263397958769644446874735877
9,0.75356990416690972089952538226498,12.55095633158899204318004194647074
10,0.56477320328473545885117346188053,10.32515268422524989944122353335842
11,0.42453805362961882785555189911975,10.59434286939211844469355128239840
12,0.31852344554073497295831884912332,8.04227261177747720921615837141871
13,0.23925366069656023304546010876948,6.48022878816633607357289292849600
14,0.17922128020982455720577775082347,6.59940707650468016964850903605111
15,0.13461304982174793209992458287161,5.50311847083150418313834961736575
16,0.10108964284014369805486666109573,4.35085954231071880826675624120981
17,0.07581403265750742692663521893337,3.76579818310317637752859809552319
18,0.05687969606229554414555948937959,3.43063060869299896182837983360514
19,0.04267348972689021663340369627804,3.00607280532901066649742460867856
20,0.03206202809269243642065205790459,3.19469138299447985573920050228480
21,0.02407033221922558891003873782211,2.82179216345700911716676273499615
22,0.01812929556335155650836910012913,3.15150308602792428303018823498860
23,0.01362825431495047825980471145613,2.91295652836532070750763523392379
24,0.01019872218752857113976961755952,2.80638838055380590574827692762483
25,0.00763780823081614251152116068511,3.05032543320263549446735851233825
26,0.00574691540659067346547006494006,2.59214871410131619811068048875313
27,0.00430000627296571631685839776083,2.45481313904930331659670628141612
28,0.00321787317093492290093204033496,2.93093049512227654673779397853650
29,0.00241947064467887057101491699029,2.54924152507044787796530727064237
30,0.00181647243334310030081490960896,2.58487320335452341879545201663859
31,0.00136326919469586952185502504165,2.85172025384025129568499323795550
32,0.00102121309530633550509415297114,2.74745052978056447656740601814818
33,0.00076155651898934296779170027847,2.77835080731155770195073273498565
34,0.00057551642885980420615704700182,2.81584513634255628744540445040911
35,0.00043627056131404894773195835000,3.62290422935496447820469256839715
36,0.00032759553515132930736133975991,2.94906771499869968522489216411486
37,0.00025117624527855932645495351530,3.57893598936857681991341451066546
38,0.00018848715078194759630671184514,2.62053438699971552594547574699391
39,0.00015490926616933370189854723975,2.53957636162430810955470406042878
40,0.00012714921517189469108224941785,3.04684513420171887432275070750620
41,0.00010448589967082393700856940422,2.91640433481526306636055778653827
42,0.00009081318490389339765939819005,2.77683406821109857176566038106102
43,0.00009438194275062739089371399714,2.90298692814418579644097917480394
44,0.00008707222444846402854053829534,3.10787610605588593415404830011539
45,0.00008448390752842884128016864853,2.74921093238299096839227786404081
46,0.00007597008383421141608244503418,3.18289481163311105405000489554368
47,0.00008430769725204293168346891818,2.93073682793951295622036923305131
48,0.00007593691245756625026342573337,2.73743174125484678427255857968703
49,0.00008525876738137803533164327252,2.57612110913626235486617588321678
50,0.00007777638017277677248348388694,2.49177753269473756247975870792288
51,0.00007173068345551100971450864119,3.22475857061924742197334126103669
52,0.00007760078970915852876206325606,2.83284487161181663950060283241328
53,0.00006434185965505461964920874696,2.90670356644489391584329496254213
54,0.00007147213608576325968857467785,2.44383378661960515287887574231718
55,0.00007111045300839346735340823491,2.74991488400240058354029315523803
56,0.00007794876584587260605341274555,3.08369290863155365300940502493177
57,0.00008265607210613051748955559805,3.26868424573108518060848837194499
58,0.00008275002333406191541622515251,2.90483737784753870414533594157547
59,0.00006818960798543025102549930416,2.83366676291389119057839707238600
60,0.00007939074534079449243020865090,2.47243137185224393093108119501267
61,0.00008003042052651270529643745544,2.88179043318336924883737992786337
62,0.00008190493648646820037430293926,2.48183985872203294320570421405137
63,0.00007287459025308674410211645656,2.98065737114321471779021521797404
64,0.00006726772571222068238840086085,2.63778359552891128458895764197223
65,0.00007220606438605792003985334171,2.81171164101960258108192647341639
66,0.00007912836767445586866765588896,3.12001307749693346238473168341443
67,0.00007235704840196053872890952219,2.71264015866773666729727665369865
68,0.00006531489083415345183770972515,2.95789080006852378446069451456424
69,0.00006622826872943376932262316004,3.04999037151666962941476413107011
70,0.00006290800748466328124082480588,2.84930832835233616151526803150773
71,0.00006551790345547836048878398429,2.70970888085922068100330761808436
72,0.00006609383853818333993089539913,2.56091368306933464538133193855174
73,0.00006882759220559102678049789859,2.61603856092152220469415624393150
74,0.00006917285177886366349421509714,2.77555900231675423128763213753700
75,0.00006776800635085351040640816445,2.86904101107956055471959189162590
76,0.00006501791356278133660225038160,3.89669698773157824334134602395352
77,0.00006986764040384044487010800628,2.58961357119330681797464421833865
78,0.00007607126883374370205411624246,2.78632232145394986844166851369664
79,0.00007470279853593661111444551581,3.19039982080905204497867089230567
80,0.00007310935412760883646016846216,2.87458478453746080205633006698918
81,0.00007259873188587946874535811181,2.94834514404919811880745328380726
82,0.00006676920905285797531308888964,2.66188683278591353698061539034825
83,0.00006824381083585922007275076373,2.84385281716747595481820098939352
84,0.00006408720510617615484343090326,2.81582280134848073060993556282483
85,0.00005208008602706055257354142429,3.65446883996696625374056566215586
86,0.00006167764514956777365667361934,2.48967496412324251764403015840799
87,0.00007087126690585567262772870301,2.17617701399487550872891006292775
88,0.00007017719732881291957136971060,2.85720994910356029805598154780455
89,0.00007994358750185603273204909547,3.51374281895058793168118427274749
90,0.00006972421658321796566776945570,2.66238844460597645635857588786166
91,0.00006884343678597581463705912252,3.05246384986956842411132129200269
92,0.00008079616522387394702588159223,3.61927359086536926113808476657141
93,0.00007566011957262133962986289104,3.43734799119734768524381252063904
94,0.00007628574810531206550415217471,2.63086720418712838309716062212829
95,0.00007752357725015931707093774783,2.86896188662168549754483137803618
96,0.00007254361989658351386137807859,3.27651691588569971003153113997541
97,0.00007102794508128877735021050599,2.70803887270497556372106373601127
98,0.00006939478225413327498651699932,2.94585984148042001606881967745721
99,0.00006612440310196990029666802569,2.61243473748973542569729033857584
100,0.00006281460644266752572570378099,2.85067567875916960673521316493861
