round,param_error,order_error
1,3.98643640634860396687599859433249,875.42645725999068417877424508333206
2,1.59611333344421302271598506195005,152.76741214819938363689288962632418
3,0.68549190288037675777843560354086,159.92261447669653762204688973724842
4,0.27074438186901900182945723827288,66.77086008952726103871100349351764
5,0.12992689591840786422771714114788,29.83734239677380983835064398590475
6,0.06642740550872926197367718259557,20.68048377741288845754752401262522
7,0.04922565933144765898399342063385,42.73735448206596743148111272603273
8,0.03168300529444651597588133995487,18.07401386883749694334255764260888
9,0.01280590327147236411053921045777,21.37058637198900967746340029407293
10,0.00385925304193780261199919756621,23.89468836598751977362553589046001
11,0.01937352420327574306635476375504,24.71763788666835282015199481975287
12,0.01400011717802030798696311109097,23.43509231051499597242582240141928
13,0.03979684859644620070762144337095,40.84237790102775278455737861804664
14,0.00057724821245896810236603036159,42.54346542140582698721118504181504
15,0.04064943637540273380093225341625,27.43067156392267946785068488679826
16,0.03196755976694952428029949942356,17.54596083267811224004617542959750
17,0.01115428358471722350420129998838,37.47769036478976545367913786321878
18,0.00257777271250013905942721770259,24.01901103022345296267303638160229
19,0.01047294654689046901341331619051,27.39963955061649869549000868573785
20,0.01289218178873447785692807343594,20.43915110837499682361340092029423
21,0.00698330382697846460682278291188,32.49490486617590789819587371312082
22,0.01746739119080715357812394472603,31.05140478455675179247919004410505
23,0.01446943463960257726663716226767,21.83048487867379705562598246615380
24,0.01177055333827175913341545054891,17.03995207064098593718881602399051
25,0.00415949577566031639119792373549,18.09214713741208058195297780912369
26,0.03969748740560168076552116644962,25.37854577118438115235221630427986
27,0.03503457960368955986796279944429,35.78495186486851054041835595853627
28,0.07714589548795701412498004856388,17.42477149971638539227569708600640
29,0.04445358244064495645275769675209,19.60174538316535119975014822557569
30,0.01467097693866686522468079090231,25.12346654591836880854316405020654
31,0.00835072098797375039769264049028,18.84339906641522688346412905957550
32,0.01511907524493568723278347221139,28.21984102260667270911653758957982
33,0.01872647743831776234735286834621,33.29389754208417429026667377911508
34,0.00476862184321129485564672023656,40.17854533233783342893730150535703
35,0.00490601988320374122337641509262,21.75570581615676246656221337616444
36,0.02382839529694635860579410291393,35.33206360534136081241740612313151
37,0.01102506088582111930251894449384,11.47028418817107642269093048525974
38,0.00632497310536671818181897464228,18.72780156662353334695580997504294
39,0.01819086504678473978358077545181,26.39656424678107882186850474681705
40,0.02586318327893236124204179304797,27.48108242565750813923841633368284
41,0.00425936577415568333460083039199,14.59423137985106322389583510812372
42,0.00259868510161320471346657612344,19.15208359011768024515731667634100
43,0.02160895083649334857955892630343,35.11286791121988670738574001006782
44,0.01098324750921080353305292476307,36.53484270451557591741220676340163
45,0.00471827244655556587993316952634,32.98766877787121387655133730731905
46,0.01796033182275654296877753779427,26.78092473702738729457450972404331
47,0.02014069360728129587378987253032,28.90720160292510598765147733502090
48,0.01917010911661170061148773413606,41.89304322275486214266493334434927
49,0.00755644311758780530541290687552,26.35404956267472442732469062320888
50,0.02307866636717912159348919942659,19.63470666653260821021831361576915
51,0.00752408827789160985360927824672,37.16501630861797877969365799799562
52,0.00350033903668531178737799436362,25.71688759379341604471846949309111
53,0.02376820304087476007359747143255,26.32928965151477385120415419805795
54,0.00239177530823580022922847376776,17.04041380132569827310362597927451
55,0.03506585421727162477090189440787,19.36770366389591657707569538615644
56,0.01384945865379568624708994661887,34.84112311590905619596014730632305
57,0.00515845344023830709029310170877,24.42730199453868422665436810348183
58,0.01783395438996087517535826805215,15.12557851167210642984173318836838
59,0.00336942245425928118759961726880,23.39037161370508144386803905945271
60,0.01295642223566583622895720395718,17.05554020843373663751663116272539
61,0.00290196563168292325646246965221,29.36345624163272560736004379577935
62,0.03933014975588326744837530668519,41.15256200022557209194928873330355
63,0.00445442526708040090199780536295,20.50450706662599031915306113660336
64,0.01149179747402145901347125800385,30.70763352152219027857427136041224
65,0.00771412954284347515687692009578,27.39500397206390402971010189503431
66,0.00164723959143654491606156842209,18.75829784500362151788976916577667
67,0.00638138054948876078109609721878,20.48384708622439376313195680268109
68,0.00619589393119188147629472496192,40.87541197592162234286661259829998
69,0.00250159900266907824981088559468,27.46009457317483892779819143470377
70,0.01036705040844426543855671951633,19.92472085681663074296920967753977
71,0.01463374602740922375554433187972,18.11876075021233134521025931462646
72,0.00335432565356260118868969577477,15.05044323009724749340421112719923
73,0.03200433108103042934011739362177,43.86204160425553766344819450750947
74,0.03367401065703843482390666963511,25.61741715948525310864170023705810
75,0.00304818339896421267726234205497,15.75981735377758319316399138187990
76,0.02440559707720114587803372785402,41.16165121330284648593078600242734
77,0.02624565993431085195175533897327,38.34521489401545579767116578295827
78,0.03383848541285942174150491723594,33.37529652843696936770356842316687
79,0.01766309941516060189048431539049,22.51907911217058710917626740410924
80,0.05116303356696935700220763010293,43.78209008232712307062683976255357
81,0.03070492560371954754439016710421,23.11371743849952054006280377507210
82,0.04257448615274700420840758852137,43.91969893856870754689225577749312
83,0.00202801783069335743101002655919,18.25498428425038000000313331838697
84,0.00037094011422277923433268864706,15.29068106452506548009750986238942
85,0.01015592330066452005088439847214,30.95386400060561982172657735645771
86,0.05203405343532069987633192909016,21.11039161515714468464466335717589
87,0.01550770703133937805651143548857,31.36615668530965450599978794343770
88,0.04219492197657988968861886291961,26.34834527939556281239674717653543
89,0.00195343091519920020182610187476,37.85185972101865559125144500285387
90,0.00139195683962704971035895251674,21.62104712521060534413663845043629
