round,param_error,order_error
1,7.96584113835712770423924666829407,482.14062842646353601594455540180206
2,6.34540615603041491254998618387617,194.22386066724180864184745587408543
3,5.05479245477517125095801020506769,86.86582530060616136324824765324593
4,4.02679977276471312563899118686095,45.80860651261410509960114723071456
5,3.20797914868894640250118754920550,24.41171427940527038913387514185160
6,2.55590226239684836784249455376994,23.47974298615589106020706822164357
7,2.03577111520125875188114150660113,18.35723667124546665263551403768361
8,1.62136800410634274172139157599304,15.14670336432377339974664209876209
9,1.29098900983435749267869141476694,13.20781005401997099113486910937354
10,1.02813135863619131704638220980996,10.12341265951380364640499465167522
11,0.81857377127435848596093137530261,8.37517906734618478026277443859726
12,0.65276696202267370239269439480267,11.24891720511298132123556570149958
13,0.51937441733414679845282080350444,12.62522769589965321301860967651010
14,0.41347168228020125813060303698876,9.77633026609076871693559951381758
15,0.32895754259160708832254726985411,8.23138870977169290199526585638523
16,0.26220283886918910321028874932381,5.89984470846666653187639894895256
17,0.20828865143082406219399160818284,6.99071478392912659671765140956268
18,0.16573390350053382458206385763333,6.38328647659398384917039948049933
19,0.13181462351778333585983205011871,6.32748751581763713147665839642286
20,0.10497685902571002314331849447626,4.75974060853758196287799364654347
21,0.08372599774079966805651054073678,4.26370959310597452684987729298882
22,0.06667035372177954055672444155789,3.18907890918147973735585765098222
23,0.05301623573542255107859944018855,3.72848422569799886616692674579099
24,0.04219532997307334776238008089422,2.92260511675779577345224424789194
25,0.03359338179119746026213277900752,3.18348383198280826533732579264324
26,0.02677626372692673561992648956220,2.96840569955882660480028789606877
27,0.02135441048944200503889589981554,3.49314419021511080032382778881583
28,0.01699534754977886918947405092695,2.83181824585306474162393897131551
29,0.01354534398119590712927795550513,3.37014654553918813206792037817650
30,0.01079141491047475726050564048819,3.09796720838520833751772443065420
31,0.00859714129179766153865394073819,2.52843606752336613752163430035580
32,0.00684558391003006402875108449280,2.64500671701663669921344990143552
33,0.00545291633104446997470926561391,3.41204763225664731152164677041583
34,0.00435283279061148692390403880381,2.76893743935349601059670021641068
35,0.00346541574197408320384683477755,2.70277269477882242654231959022582
36,0.00276458265638248462670034655275,3.05937883242326336130645358934999
37,0.00219636644317624130789967651367,2.70064391717967833272950883838348
38,0.00174982426385550350264597163630,3.20194785343449561665352121053729
39,0.00139365437357854291336445307081,2.56673232697267739155222443514504
40,0.00110860469020048011540291454935,2.73531058035265406402913868078031
41,0.00088115065136725508748716251262,3.01113734179132652712951312423684
42,0.00070202629502790891286023722273,2.54526813794277506630692187172826
43,0.00055784058863671205814871445483,3.14075389098031099166519197751768
44,0.00044541885783392167787175797145,3.12338981113653924026607455743942
45,0.00035472395241296515635415209644,2.92252663376576782283677857776638
46,0.00028254674173842952208252077284,2.97556476370137268361304450081661
47,0.00022541319561904897268538039423,2.53973309122107071544860446010716
48,0.00017947895298248671153845679171,2.77737234192560933365712116938084
49,0.00014306717628019517078025168999,2.99192703471709764428965172555763
50,0.00011378588972480114041574417172,2.64596630140453736856898103724234
51,0.00009035335109442759946290352202,3.36972634521634262227962608449161
52,0.00007188347517564003578104114833,3.08530770608619109296455462754238
53,0.00005726232611461692738850925988,2.97334202806888736603241341072135
54,0.00004567752186427224470911812038,2.51929897068923613900892632955220
55,0.00003639419400361139768449586507,2.56526275657899383020321693038568
56,0.00002893254741521915888871965827,3.10197548412984147603310702834278
57,0.00002298669308452014808713190219,2.59446350407965109496899458463304
58,0.00001825678242872256362575381083,2.76801582385417344056577348965220
59,0.00001457972268112038788465817385,2.99891116668158241864716728741769
60,0.00001164696843591712534216574271,2.70222312346632298485360479389783
61,0.00000924550669388670147592901305,3.13754884020686208856432131142356
62,0.00000733850123115496302318196131,2.53023927042153573552241141442209
63,0.00000582414968888814506438583035,2.50081644983277717741998458222952
64,0.00000463654259340013436203106062,2.60810133884726536024345477926545
65,0.00000370286750858096383427027140,3.28778323242889358724028170399833
66,0.00000296026585266063960047520226,2.85433691628605457069056683394592
67,0.00000236739277896644621340368000,2.94426662853326259750019744387828
68,0.00000192414458276570007070000248,3.46282105574181642282383108977228
69,0.00000158137835967791008018247956,2.73822170286787969217812133138068
70,0.00000129024767204330951109040367,3.01086799536358906692612436017953
71,0.00000106157410288980133466021395,3.02512988604300669948088398086838
72,0.00000090023575117281786767402686,2.86973374480104803652125156077091
73,0.00000075882111318862627207340078,2.93250934730883283663160909782164
74,0.00000062835127421229192136670292,3.30181546804767789282664125494193
75,0.00000055318904410105327262240499,3.17221012064789409379272910882719
76,0.00000048315058595614771802219866,2.69501787265857783992828444752377
77,0.00000041092519763649881391995192,2.67895481688807990394707303494215
78,0.00000036714686358130071688134254,2.69654107478387006224807009857614
79,0.00000031804872983456421296386777,3.03997485676922574171499036310706
80,0.00000027103970587697234487158538,3.16849333279650435812868636276107
81,0.00000022501784184500688670678360,2.84060295085370340117947307589930
82,0.00000017548118719471026760993947,2.37774484989968737380650054547004
83,0.00000012919287644501166615640419,2.64293607997302926193583516578656
84,0.00000010901397310375181562715864,2.93614010148473303374316856206860
85,0.00000009398734517746054987742216,2.66366477604150109215197517187335
86,0.00000008597307463073808343633115,3.01294701375094531314857704273891
87,0.00000007741326834494233493233083,2.87709217033602904223243967862800
88,0.00000007555551305580295275835293,2.81895058637916884336505063402001
89,0.00000007334442890906944406183027,3.00529426799610011045160717912950
90,0.00000007097778695487272853211831,3.06522564205447567431406241666991
91,0.00000006884217159099602362785269,2.96206856704139998015534729347564
92,0.00000006660405821262549664239728,3.08514676425777878421286004595459
93,0.00000006454781454121087145004408,2.61198109393769017927411368873436
94,0.00000006296050339471420434558642,2.72068379521004022336683192406781
95,0.00000006115542829772486609169412,3.01745454605701501904491124150809
96,0.00000005916972660449168533267235,2.92568975579553303134616726310924
97,0.00000005709525093035699077995509,2.47625694011831498642095539253205
98,0.00000005499161272468514170699925,2.74856723043645834181347709090915
99,0.00000005291656024734509061460011,2.65740814628608834624401424662210
100,0.00000005101370361408491470804589,3.15106705152353105958695778099354
