round,param_error,order_error
1,9.17993666614653491819808550644666,265.69521959712818670595879666507244
2,8.27205170177970927625210606493056,512.36657445478977024322375655174255
3,7.58905146263838492615150244091637,442.29362691841060950537212193012238
4,6.87855241231748149033364825299941,372.15867211091637045683455653488636
5,6.31995698251598803096840129001066,439.90149443302317422421765513718128
6,5.75924393571650750089929715613835,639.94622554504212530446238815784454
7,5.25433122766908855538758871261962,349.88811986571022316638845950365067
8,4.81549613931218800644273869693279,344.71841788645031101623317226767540
9,4.41345889648783540337717568036169,274.40248075026710239399108104407787
10,4.06462824527204080737874392070808,164.29133302129574190075800288468599
11,3.67099991531010960699177303467877,254.26693410238829073932720348238945
12,3.34232663625148340713622019393370,290.41482447307845404793624766170979
13,3.05969152430921020879850402707234,144.35350588423207796040514949709177
14,2.78661292654670234014702145941556,120.07503284041050051200727466493845
15,2.57650029881562847577924912911840,130.14004280965019688665051944553852
16,2.37958859895670649109433725243434,139.47175608003516344979288987815380
17,2.16451954578872207690665163681842,106.58423825660528905245882924646139
18,1.98596042694827579211391821445432,150.59312629594560917212220374494791
19,1.80474379979794230521861209126655,173.33424187458848564347135834395885
20,1.64563022798356839437872167763999,66.54051034053267699164280202239752
21,1.50846830519258845448860029136995,99.43479412703079844959574984386563
22,1.37651125715879896205251498031430,71.84104879194320858459832379594445
23,1.25507956534646836210811216005823,42.15587776851199919292412232607603
24,1.15319032347739947041986852127593,40.07266796741202341536336462013423
25,1.05794062903549690446425302070566,76.94744294352271651860064594075084
26,0.97045011244077483691938823540113,38.05385341092230078174907248467207
27,0.88680056552617614329392381478101,49.90657585571442211858084192499518
28,0.80597095943302987652856472777785,56.23981516962107463086795178242028
29,0.73786383522599929829510756462696,63.27125627847533451131312176585197
30,0.67035595385097579423927527386695,76.06432620934451449556945590302348
31,0.62174918664867973028265168977669,48.83435293836910773279669228941202
32,0.57321146338011252918676063927705,48.64831253564248214615872711874545
33,0.52770765958452114929855270020198,31.39231665298034457123321772087365
34,0.48087280417658179176854105207894,27.68379700343013993801832839380950
35,0.44427645409772664741865355608752,32.54408040364270249256151146255434
36,0.40025820038096582287323599302908,30.39938389038552912779778125695884
37,0.36736928994385692481827732081001,24.43885079648830327414543717168272
38,0.33831708666341370195240756402200,50.46648586903916111623402684926987
39,0.30493244257140994513122222997481,34.90159588265320422806325950659811
40,0.28274861687892088868423456915480,39.79142484145270941553462762385607
41,0.25897825470228552635632013334543,42.08401731140109802709048381075263
42,0.23237492197332731969083852163749,29.35604908029994675189300323836505
43,0.21307481626784183226241964348446,44.64916717945951063484244514256716
