round,param_error,order_error
1,7.51236452055981374087423318997025,242.02663726675876887384220026433468
2,5.63537745090372155232216755393893,179.17945459431876997768995352089405
3,4.22761361786260447814811413991265,132.04327970793525537374080158770084
4,3.17177309468750845411477712332271,100.52706479879294931834010640159249
5,2.37987946578921238938164606224746,79.14373656068269724528363440185785
6,1.78594931656184363610861964843934,64.41844259713961662328074453398585
7,1.34049425885161310745274931832682,54.22799813412240865773128462024033
8,1.00639738113331933533345363684930,46.58503703462000800072928541339934
9,0.75582053444787733464949042172520,40.85272039421266754288808442652225
10,0.56788475808374527797894870673190,36.55341105087011754903869586996734
11,0.42693056975872817337958053940383,33.32887514518480998049199115484953
12,0.32121316144648959234331186962663,30.91043279161120338471846480388194
13,0.24192377988880064965115934683126,29.66708253922027083149259851779789
14,0.18245574971128752927995719801402,28.89127575636871370079461485147476
15,0.13785398155875616676979689145810,28.30941094334867358384144608862698
16,0.10440209629546366720820316231766,27.87300503905075288457737769931555
17,0.07931276297931431906729216052554,27.54569513983611273033602628856897
18,0.06049544846043478085739764082973,27.36029717501671854051892296411097
19,0.04638222666850647102343430105975,27.32923438499822310632225708104670
20,0.03579713339452636478021929633542,27.30593690306652021604350011330098
21,0.02785818073929783450504160668970,27.28846349954947569926844153087586
22,0.02190386672140519352947052311720,27.27535822785684871405464946292341
23,0.01743805656188460520561456235100,27.26552910979344090947051881812513
24,0.01408864295673253191898410818794,27.25815714802340750111397937871516
25,0.01157654076303286233562417351095,27.25262808427753924434000509791076
26,0.00969243262485501404224219612615,27.24848121715308835177893342915922
27,0.00827932790114950523108205970857,27.24537101482267686947125184815377
28,0.00721948164302014649268413037930,27.24303832408393333253115997649729
29,0.00642458366268837573198613455361,27.24128877678618110280694963876158
30,0.00582840021222193367667063768067,27.23997659437961260664451401680708
31,0.00538125515033394639929920089116,27.23899244112469020251410256605595
32,0.00504589074829565366331340925399,27.23825431384558370950799144338816
33,0.00479436324247995565572821874412,27.23770070913276697410765336826444
34,0.00460571445985019124746973062656,27.23728549865791492834432574454695
35,0.00446422550788735592042222322107,27.23697408559647925585522898472846
36,0.00435810702014271730830863305073,27.23674052189640804044756805524230
37,0.00427851682398257444905897983745,27.23656534619326308188647089991719
38,0.00421882317908206343204380317502,27.23643396221983437044400488957763
39,0.00417405219705891013248777454692,27.23633542259266704377296264283359
40,0.00414047339927127271141937825405,27.23626151663693306659297377336770
41,0.00411528887997087214345448558106,27.23620608624361594252150098327547
42,0.00409640017477048631877600826101,27.23616451275372085660819720942527
43,0.00408223340907242979169744501178,27.23613333211514841991629509720951
44,0.00407160815719760128816862021495,27.23610994624532111174630699679255
45,0.00406363908508830008747825246473,27.23609240654977270423842128366232
46,0.00405766218110225306003879808259,27.23607925155821618545814999379218
47,0.00405317942818342498434436294019,27.23606938514966557818297587800771
48,0.00404981730729635919230346985387,27.23606198521946097912405093666166
49,0.00404729567448198178369889177475,27.23605643517911190087943396065384
50,0.00404540441825875993209216119340,27.23605227257927552386718161869794
51,0.00404398595238167346543889379973,27.23604915057723019344848580658436
52,0.00404292208519129239729927860481,27.23604680903655861357037792913616
53,0.00404212417146139306456387174649,27.23604505285165799932656227611005
54,0.00404152572616090985380132849514,27.23604373569099834639928303658962
55,0.00404107688468313339114068583058,27.23604274780393907917641627136618
56,0.00404074024794792360792961005700,27.23604200687628562604913895484060
57,0.00404048776617628620233535485795,27.23604145117130670428196026477963
58,0.00404029840168232054486985305175,27.23604103438556478522514225915074
59,0.00404015637593788112802428713621,27.23604072179099944150948431342840
60,0.00404004985484907042092572737602,27.23604048734117100138973910361528
61,0.00403996996269709134075309719947,27.23604031150090420965170778799802
62,0.00403991004258147899663722313335,27.23604017961849876883206889033318
63,0.00403986510174358590119503276128,27.23604008070498139204573817551136
64,0.00403983139555181593183252886092,27.23604000651867096394198597408831
65,0.00403980611548544060740439931578,27.23603995087802687180555949453264
66,0.00403978715511870561938323476170,27.23603990914671157952398061752319
67,0.00403977293460594175100730751637,27.23603987784779789649292069952935
68,0.00403976226904309045073748762888,27.23603985437319607854078640230000
69,0.00403975426973724252577291338184,27.23603983676697382065867714118212
70,0.00403974827015758305992498833348,27.23603982356205932546799886040390
71,0.00403974377039765727981368570454,27.23603981365826598448620643466711
72,0.00403974039552131881924967871100,27.23603980623020248685861588455737
73,0.00403973786432171473592678268005,27.23603980065919927255890797823668
74,0.00403973596589030613246418255358,27.23603979648078521336174162570387
75,0.00403973454204293973279771279294,27.23603979334688673930031654890627
76,0.00403973347413959758822610268680,27.23603979099648952910683874506503
77,0.00403973267319865554647595473625,27.23603978923362234354499378241599
78,0.00403973207248294399751564753842,27.23603978791149771154778136406094
79,0.00403973162193857482371583955683,27.23603978691981097881580353714526
80,0.00403973128402467657194208072724,27.23603978617611787171881587710232
81,0.00403973103058499240225476256683,27.23603978561830984972402802668512
82,0.00403973084050208985917862491988,27.23603978519992452334008703473955
83,0.00403973069793751513034685274306,27.23603978488612398223267518915236
84,0.00403973059101232073730969318603,27.23603978465078512272157240658998
85,0.00403973051081707446030577557394,27.23603978447428275444508471991867
86,0.00403973045066962493931939093272,27.23603978434191930091401445679367
87,0.00403973040555829013276145644795,27.23603978424262095359154045581818
88,0.00403973037172421049756376731921,27.23603978416815607488388195633888
89,0.00403973034634819323784871158978,27.23603978411232517942153208423406
90,0.00403973032731590360466800149197,27.23603978407041381615272257477045
91,0.00403973031304147127407144779454,27.23603978403899006366373214405030
92,0.00403973030233542758360432145537,27.23603978401540715026385441888124
93,0.00403973029430573088438549689272,27.23603978399777503227596753276885
94,0.00403973028828339027207494638105,27.23603978398447367226253845728934
95,0.00403973028376657626592471928006,27.23603978397457936466707906220108
96,0.00403973028037889377028779591683,27.23603978396709379694584640674293
97,0.00403973027783806511170627828733,27.23603978396150182561541441828012
98,0.00403973027593244014832318811159,27.23603978395733093975650263018906
99,0.00403973027450323096676498835222,27.23603978395418323543708538636565
100,0.00403973027343129155453116396757,27.23603978395179936455861025024205
