round,param_error,order_error
1,0.55022848330410789596811582669034,244.12679596146756466623628512024879
2,0.03839888053050420635425865611978,27.49116106064649400764210440684110
3,0.00159572166728925816936435211346,18.56799699560153982247356907464564
4,0.00157823863315785083843989511365,9.98615750378123578911981894634664
5,0.00188182967439894663699839760795,5.00814843844555213081548572517931
6,0.00066832938855532393346986497207,2.99486010088623988423250921186991
7,0.00164877698380269232386607924923,1.99436245826235003519855126796756
8,0.00013167607980124425748509608969,1.02750892764113999078290362376720
9,0.00049408240030302723409111331776,1.00759307749679738464010370080359
10,0.00027850486491694833972310174630,1.01464629568116548874456839257618
11,0.00010158488182900489969501950371,1.00438992333170529214214639068814
12,0.00019192528838545290428146961048,1.00095554740246761582511680899188
13,0.00177494418091788297604793900319,1.01134168439969451824822499474976
14,0.00168432662215456645932176726888,1.05064739503571624723576860560570
15,0.00087623642544975362429771070794,1.02571521069091931011030283116270
16,0.00154587253500521656229826916729,1.05213959382333932524034025846049
17,0.00091746837774109659974924868564,1.04460597346845229793643738958053
18,0.00101118482479906264016877859291,1.05610672129705118749143366585486
19,0.00023949312360610098692099978468,1.03140720035211241878414512029849
20,0.00206579674415712302715242287832,1.01200870717604152204671663639601
21,0.00009847918346183956873462345127,1.05280965501126999583902943413705
22,0.00160029859548361272185423853642,1.00290119899875196374239294527797
23,0.00039341034490084764423806218403,1.04157826206396308954538199031958
24,0.00030913660504554101547680655671,1.00810919553418676386513652687427
25,0.00175989445005522563737765384673,1.00308663609093917656878147681709
26,0.00184195687435826445550735019907,1.07423858988877296560815466364147
27,0.00040991671176046135709539197656,1.04146615425275568256324731919449
28,0.00204214452518066335792723542397,1.00124820543107295733875616861042
29,0.00144753008000188081172421306064,1.00621837513386358509137608052697
30,0.00153836300379012538841472235163,1.00440776102964957061658424208872
31,0.00153949685724725018887149019520,1.00468434928658045812710497557418
32,0.00153951101096605957527230224002,1.00468780189537310043590423447313
33,0.00153951118764476531201867981480,1.00468784499375907159901544218883
34,0.00153951118985021792942569085483,1.00468784553174961260424424835946
35,0.00153951118987774517206379432110,1.00468784553846535168020182027249
36,0.00153951118987808604522682376370,1.00468784553854906249625855707563
37,0.00153951118987809124939725169412,1.00468784553855017271928318223218
38,0.00153951118987809124939725169412,1.00468784553855017271928318223218
39,0.00153951118987809124939725169412,1.00468784553855017271928318223218
40,0.00153951118987809124939725169412,1.00468784553855017271928318223218
41,0.00153951118987809124939725169412,1.00468784553855017271928318223218
42,0.00153951118987809124939725169412,1.00468784553855017271928318223218
43,0.00153951118987809124939725169412,1.00468784553855017271928318223218
44,0.00153951118987809124939725169412,1.00468784553855017271928318223218
45,0.00153951118987809124939725169412,1.00468784553855017271928318223218
46,0.00153951118987809124939725169412,1.00468784553855017271928318223218
47,0.00153951118987809124939725169412,1.00468784553855017271928318223218
48,0.00153951118987809124939725169412,1.00468784553855017271928318223218
49,0.00153951118987809124939725169412,1.00468784553855017271928318223218
50,0.00153951118987809124939725169412,1.00468784553855017271928318223218
51,0.00153951118987809124939725169412,1.00468784553855017271928318223218
52,0.00153951118987809124939725169412,1.00468784553855017271928318223218
53,0.00153951118987809124939725169412,1.00468784553855017271928318223218
54,0.00153951118987809124939725169412,1.00468784553855017271928318223218
55,0.00153951118987809124939725169412,1.00468784553855017271928318223218
