round,param_error,order_error
1,0.03007693934116525968924804601556,851.02904552106758728768909350037575
2,0.00417992662992727574688966996064,24.02173429491062606189188954886049
3,0.07436838014782473638142334948498,22.62625848314711873854321311227977
4,0.21981695680690224725672976546775,32.62935283298577360255876556038857
5,0.08240445028430533336294416812962,29.82782247559469368525242316536605
6,0.08448454970849442191571654348081,24.93422712926945905564934946596622
7,0.04885212758862155640882107832113,23.89082065105969832075061276555061
8,0.08174065933499168046250105135186,30.24224822280282509723292605485767
9,0.15646445946273540572590832198330,34.97245005588438004906493006274104
10,0.26816799891533338318083679041592,21.73871226073092444153189717326313
11,0.12765944048229158069851507661951,31.61170956129639364462491357699037
12,0.10700882334631599268615076425704,36.65934525924159004262037342414260
13,0.11659349307889241287305992500478,19.80247669527433629355073207989335
14,0.00328767707376355008963564330315,39.24382246884749037008077721111476
15,0.00351648989737449006731662137781,24.48908332794410469546164677012712
16,0.04940845225737421075873356812735,19.70582530437637558407004689797759
17,0.02268440525301547092129617055889,37.29746737172050785602550604380667
18,0.06772886256510174396439083466248,30.02616835038871911933711089659482
19,0.12139133085600187222929946528893,18.46857211469934512138024729210883
20,0.06163950281725912028196745495734,26.13252250069281501509976806119084
21,0.00483669143348666730197749075160,29.53564989793737538548157317563891
22,0.24340587598810531355653097307368,25.84542817226389033180566912051290
23,0.16940341786707310833826056750695,18.47118270600406830794781853910536
24,0.02694557827812678676981938963308,30.42692524525449115913033892866224
25,0.08016269114702442855069364213705,20.03664264757689750240388093516231
26,0.02139955376146397345027416747598,20.56223246199061804873053915798664
27,0.05064700639521065028691992893073,22.13660886215512135777316871099174
28,0.02237984456003105568355771026745,32.77897141369340516803276841528714
29,0.22628954027586009600803151897708,29.45382243396255717016174457967281
30,0.11053404743304723334418326885498,32.88165397729073902155505493283272
31,0.01822866768472630044639615221058,16.84765324460430235831154277548194
32,0.00665826887933928038276754080016,21.08551490397987038249993929639459
33,0.00940336000222974366380412902799,23.40933080023748047437948116566986
34,0.05909701677964254717956293916359,25.54877598823233597613580059260130
35,0.02886501240310186677806569832683,28.99388665123057506889381329528987
36,0.17448737252428830890593758340401,24.62471008111290515785185561981052
37,0.02479976168756838073026216306971,32.44917689028800822370612877421081
38,0.02503717932641471438648395064774,29.10086586190388402428652625530958
39,0.10070941218518227044942392467419,22.85970776665241288583274581469595
40,0.10535395240402403715940238271287,21.34647999963689457558757567312568
41,0.09635479827483939274657132045832,23.82667792340746970580767083447427
42,0.03935786403272791000862440569108,24.14552006560694152881296759005636
43,0.01345964242499966476152017946788,14.37094265027013761937269009649754
44,0.10389169542290897785274950138046,35.89003726105736546969637856818736
45,0.05567361031799442777634467915959,21.61992057715254489380640734452754
46,0.04847970200399950857494957290328,21.20124980118317381538872723467648
47,0.01412708590532087832292162943304,19.22413333598607820817960600834340
48,0.00736124258998781255680654567186,16.50534951584680243286129552870989
49,0.03102656936721112646004883117712,24.91946331542909121026241336949170
50,0.02256570827391669864514511800735,21.98886949721965677895241242367774
51,0.05945601436398081918177638272027,43.23950006677318214087790693156421
52,0.03583544725789887530620347888544,15.04239995327331591568054136587307
53,0.07003306122946617584545947465813,19.50845446398815852262487169355154
54,0.06324169881428945427792598366068,24.60237621211939185172923316713423
55,0.01106755666315650116215962839306,33.55680192661435512491152621805668
56,0.21238449853897323205131897339015,26.27214092159947256277519045397639
57,0.11309898150034809749531206080064,44.72383259259891730152958189137280
58,0.23358599142239155899147817763151,35.76483106596531058585242135450244
59,0.10982637104209785894326500965690,17.56945575473288201351351744960994
60,0.02216849550672363861059110945462,26.39181318117963570557549246586859
61,0.24702361599576486139717701462359,30.06778853122349914883670862764120
62,0.14375958942099170689843390391616,34.34192408644214111745895934291184
63,0.31564222018057713770033956279804,29.10662901107951938683982007205486
64,0.05549389227848417621702381552495,30.84974779314365989080215513240546
65,0.12310553350742889366919996518845,29.71246259805387168739798653405160
66,0.07235140457304267691540644591441,25.93130679012320527476731513161212
67,0.17808817559409684250226746371482,32.32135988310976415505137993022799
68,0.03272666525636874074178805926749,20.85709239266466141771161346696317
69,0.06878687182867261606933340090109,23.82082363682817671701741346623749
70,0.07686944255198610576051976295275,30.25270613414563669607559859286994
71,0.08612073859115472462821827548396,18.67308515809648028493938909377903
72,0.10627965235067383942269003682668,27.98605314240360186772704764734954
73,0.21499012833384834042504962781095,21.17925677685286700580036267638206
74,0.20855513479943196819554884768877,21.67808304423161303020606283098459
75,0.17394054559066995935268096218351,24.86267069267450580127842840738595
76,0.13819414949857411478717494901503,22.45671486948469564026709122117609
77,0.02037654824626465577264156081583,26.26642328841237983283463108818978
78,0.06440789405307137394096628213447,16.67939545322447258968168171122670
79,0.02876592625774694253482088868168,35.82321383682836568596030701883137
80,0.14993377664047718988982182963809,32.63421601972991226148224086500704
81,0.18393209075354782777722562059353,19.85529862385843458127965277526528
82,0.05835974076419890577138716025729,15.75050086349783917682998435338959
83,0.15347238810928368057950876846007,25.56116774401045077524941007141024
84,0.15375560890847661532632173475577,36.55863483694891158393147634342313
85,0.08512907116553311559492556170881,25.69971145862029260342751513235271
86,0.23424951698924423304504216503119,26.87029324572582211771987203974277
87,0.02759880783201604237397930319275,20.92884800668818456870212685316801
88,0.21805676737772036744011927567044,34.79562196072266289093022351153195
89,0.01950765501848983340948961995309,25.52911602305866622941721288952976
90,0.17217465527089534371718571037491,32.21135349425820493252103915438056
91,0.00159987925885516496515847961746,30.54678316980155372561966942157596
92,0.03481901292187956215018473926648,19.11153359939094542596649262122810
93,0.03012650923351158083196565939943,13.00094598063727246994858433026820
94,0.07037005496394459214126726465111,25.95162144022271988319516822230071
95,0.09182072952053475789480074809035,25.34963075227622297802554385270923
96,0.11233281089181222645034807783304,25.49566475051542369101298390887678
97,0.06278848809840041622631900963825,21.56999516087180523982169688679278
98,0.11531866964673881392755561137164,24.66946530206295662424054171424359
99,0.28027398912927131702232941279362,35.84989888566907012545925681479275
100,0.11689878736202180542491646519920,18.93764777177087310633396555203944
