round,param_error,order_error
1,96358156738939632044134629376.00000000000000000000000000000000,426.14727638101692264172015711665154
2,417858878117977605874417531184318002249131360256.00000000000000000000000000000000,4703080143276683152532126564352.00000000000000000000000000000000
3,1812052533290593561396086286832967851183370150208371386037957558272.00000000000000000000000000000000,25564085353452960073276586226906926076700043247616.00000000000000000000000000000000
4,7857998370630802246185010801648739229148457759588966747690002810268809404733353623552.00000000000000000000000000000000,141714699641326884213072319554003367321165155915619954875259517140992.00000000000000000000000000000000
5,34076351131337574474269182590465929091835391875734536112515893186182244965489805835732160073957476663296.00000000000000000000000000000000,466773772963984650722599305362995184517338881785231754004762629837564300217312878788608.00000000000000000000000000000000
6,147772708984793719258919799523006315227294877469773941240770824909496598850097042640747590822826020598192126130552737628160.00000000000000000000000000000000,1688622849266943451770069657402578132405698670045947830939521064330372256751979716134048746461479858864128.00000000000000000000000000000000
7,640819007778770697232925724274157774864438409897364894214264281114471458803212239148856982097867859106958176856023364247011804028865383235584.00000000000000000000000000000000,9271498711638279709762366498678337188892450296321057135171695590566910644731639655526780991442072516929789534484962945794048.00000000000000000000000000000000
8,inf,62183176583329679902065670877978864772013378996891739303608527647682617494731573711204231155448728607497314866690568606861528739782203648507904.00000000000000000000000000000000
9,inf,86888060895848526570809510125808173462169124521521356933465631533541962635141838310637670036797585061459111995985085930122125881453149468349160506947824473079808.00000000000000000000000000000000
10,inf,617814150749995921630672121138923970748757318035343379061043235046971224870521054701968253156496788367575118591177668074045904690796587644472174738381066921397767259867313875189760.00000000000000000000000000000000
11,inf,2952062121375861571698508546963205570959515093487092428283133041061852419399057613359429495426659232768251252638071119222995161639242777580833585935841374631454881579143172179542875063847997379969024.00000000000000000000000000000000
12,inf,11989391964534004992437926428748188717328223057835017969166701342442788246944560584345387634450476636827011395481706696230999855088780050913657318307187937803550720823641777864469668114798044163294953410660219823849472.00000000000000000000000000000000
13,inf,31753478164286168370687258748613300682808723148331924534611411103222275499368506766129908143602308880236315761257029745683010901448336433783067257274800816991932048087051520616685917885837944221841287328718225120914370000987053717716992.00000000000000000000000000000000
14,inf,145372188061338807062726586429715593786564317103716392403149100989451458376042529782725508599497780930559879549040898572212591910333295807759362758924275841538791633489632469836774659609966726675403041741527614134938804166835501821220638946184900502355968.00000000000000000000000000000000
15,inf,1926145714820189303547605778903686063340290577350803441641318913472664182207491138088022250120472907436357589361011425539434370994233318286809508044263029158248799700741349227107162202720991100367734991213157666979461488756225363187705290227995867620493840872850297720930304.00000000000000000000000000000000
16,nan,4764850470030841076584788020280505130797202325682983479507750261581236636286795085672804375631367551233541794766170265172728295533704032904677278535713395636349554774871842683381936361151524668981217386742589648207598999129645448748533011297485357380815489932153321675550266709394805231714304.00000000000000000000000000000000
17,nan,0.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
