round,param_error,order_error
1,0.20792356133936529261063697049394,703.23629989915991700399899855256081
2,0.20509423935374873626535929815873,34.31898551753192094793121214024723
3,0.05237765048160700209756157619267,37.23079483832886182881338754668832
4,0.06411291752910383556773865620926,32.91456951704536493252817308530211
5,0.09903899587321249309290749351931,20.59523769786800784231672878377140
6,0.00162083802259274656343279730208,16.54849232246868595552768965717405
7,0.60878188581376757593233151055756,20.67002726735853812556342745665461
8,0.15427830681001186707845818091300,38.97059817074988075091823702678084
9,0.76727630635352317423070189761347,17.71167747277675630357407499104738
10,0.01779358014628662498779476663913,30.99184614226566836236997914966196
11,0.47159093235390481257951478255563,33.45467264496116399641323368996382
12,0.30888478779455952327737122686813,58.25744623884086337284315959550440
13,0.17290663087295210509353182715131,21.19789880239638080183794954791665
14,0.21464118520195307748821278437390,20.52594225545421124934364343062043
15,0.70585178669108838978019093701732,25.45850713683091726124985143542290
16,0.10655486046025963720040863336180,56.30801300742661652520837378688157
17,0.17603307934003664669830868660938,45.28445859957226815595277003012598
18,0.27150007881091231531911489582853,39.30707796425100752912840107455850
19,0.40077030629160614871864254382672,26.17618097818923317277040041517466
20,0.18473091353224579957981177358306,31.30266025058151058146904688328505
21,0.33710119327625642782209069991950,23.61721208822826412188078393228352
22,0.47750929341993020305068284869776,21.30500716136856453886139206588268
23,0.40074465875672138359675500396406,46.17958858206698380399757297709584
24,0.14995939016264236975928270112490,24.29864043130516648716366034932435
25,0.43406269789317419860452673674445,27.73189962219597504144985578022897
26,0.67947012028415221251975708582904,41.11580864361960152564279269427061
27,0.49356884892044128321231255540624,65.92853143836009621736593544483185
28,0.28911115589626212862839338413323,42.23537018073319870836712652817369
29,0.12096253578479099211051561724162,23.74074181150414375451873638667166
30,0.17165440296991624213873706139566,22.57278038794798646904382621869445
31,0.06529177874540359471922101874952,23.75030146277687848055393260437995
32,0.39594347728508605399611042230390,23.76510594808938137134646240156144
33,0.39206916894727139588638920031372,22.82095586509672102693002671003342
34,0.26793825257033876408030437232810,30.58346815552213371347534121014178
35,0.37210274227856188211660537490388,22.56063523449374130791511561255902
36,0.22286140350233285545300532248802,31.20745407729982190403461572714150
37,0.97436366798238482900273993436713,31.32689347234581944690035015810281
38,0.07894684035310017833353413152508,40.47440227529603617995235254056752
39,0.43733794830364303152236971072853,54.45392639945519164257348165847361
40,0.10539567599499011230079759116052,57.18958638305969799375816364772618
41,0.39701250686809297363311088702176,50.81154140054694323680450906977057
42,0.05542363958257989775546548116836,52.41481903425707855603832285851240
43,0.15666814546895760362765770423721,20.68769568983184825583521160297096
44,0.27283867220000457276540828388534,34.47275544012486392375649302266538
45,0.01859393844902268444485571308178,22.50208527518609002981975208967924
46,0.38595851387226820516929137738771,23.39739741087756996762436756398529
47,0.03499302484380173439149075420573,35.56575772835145698991254903376102
48,0.02183661587099754164409404211256,30.44614602905704359159244631882757
49,0.08615997701918184925595767253981,34.04494511756139729641290614381433
50,0.23936704845955625309272818412865,35.01247343825203728329142904840410
51,0.05934750090522733501074981177226,15.77653328207679983563593850703910
52,0.27383982008326401835773822313058,16.61042398009893616972476593218744
53,0.06458306014793824267883337597596,23.37660714020115548805733851622790
54,0.29835330580240909670308724344068,27.67143720855831290350579365622252
55,0.28211376389521863883302899012051,57.47312452764779777680814731866121
56,0.34546068335486362910202728926379,40.80980319619972362943371990695596
57,0.20302052160174588468777301386581,29.23900930707925738261110382154584
58,0.27448545278472347153098098715418,29.62988037116188522190896037500352
59,0.36604619072936517287786273300298,26.64026741569750100779856438748538
60,0.82777977547919101564133370629861,34.18390953741447901848005130887032
61,0.15730055905930373505441366432933,36.61752355199326558476968784816563
62,0.18676503494342666655825269117486,28.09154760217469259941935888491571
63,0.06250486258144583029405794150080,29.40576938562380959751862974371761
64,0.04996716448307206293044657741120,30.02912739888703441692996420897543
65,0.22888225417337881850698977359571,16.03012053948924631185946054756641
66,0.42859095598596574916427925927565,19.53113650523720679075267980806530
67,0.65154526477415841689833087002626,32.60023796039475740826674154959619
68,0.06811522355194843392212078470038,31.15183928346862174407760903704911
69,0.26933525289716853112764738398255,13.83339798300183964840925909811631
70,0.00629610092772348028944406905794,16.70651492645050240071213920600712
71,0.14918707268656494768777065473842,23.39113329069636648682717350311577
72,0.29257419064164219557611090749560,29.52180830132634170581695798318833
73,0.32575193600544088967652101018757,42.21143355065061086861533112823963
