round,param_error,order_error
1,7.96635223112232182529623969458044,268.97879750834965761896455660462379
2,6.34651183488792280940060663851909,110.07282851006837631757662165910006
3,5.05574585629094386263204796705395,52.60451173273095548665878595784307
4,4.02773706835520961533347872318700,31.20566539128806837766205717343837
5,3.20754270268325303305800844100304,30.77674823406514192924987582955509
6,2.55533617804601043133061466505751,24.07298941824586790971807204186916
7,2.03495017378238740590745692315977,18.47649843126308866203544312156737
8,1.62129460879235409720422467216849,15.53635344817972985254073137184605
9,1.29186752369415058794288597709965,12.66796603888605687870949623174965
10,1.02900149483450720211408224713523,10.96457138074265280636154784588143
11,0.82010760606530963556792812596541,8.15710075347397101097612903686240
12,0.65311189494102950270359997375635,7.80318554847645096117503271671012
13,0.52027134614327141814982269352186,6.99155251638945074432740511838347
14,0.41390425337609382250292355820420,7.64598772917813818139620707370341
15,0.33004632315764614869380011441535,6.70005887489164209114278492052108
16,0.26351756797296471690472685622808,7.49709243423833537889322542469017
17,0.21002329976215039497589032180258,7.45988403641710462466107856016606
18,0.16739362028413853900055130452529,5.95545132575422542231535771861672
19,0.13305128781992625608410207860288,5.26231154604789974627010451513343
20,0.10617281627369820617978746213339,5.07315894830829172690300765680149
21,0.08479441148542479766980761723971,4.80056071511410209495807066559792
22,0.06745409618221064051990509824464,4.64371797868670554976233688648790
23,0.05373981331488476148594557457727,4.09004584040380070319997685146518
24,0.04286253781915285582249097728891,3.13143398002308348537781057530083
25,0.03412959526333668447417579727698,3.05611054229038092699966000509448
26,0.02715342497789651615702766207505,3.36558865532966189348940133641008
27,0.02160370627201623622282156134133,3.12328830334616913688705608365126
28,0.01723032878822545327368587209094,2.76416309363004941701547068078071
29,0.01372496876800738049850814093134,3.16454043939098905724449650733732
30,0.01092717355499568665511134213375,3.57213091327112408635002793744206
31,0.00871953746824301670348411619216,3.12700336995299998932296148268506
32,0.00696838156476320760845943880213,2.73057131980990108743867494922597
33,0.00555413216767270713491999600819,2.91556449193392364094279400887899
34,0.00443170791991056092773426655640,3.52992970303832587219972083403263
35,0.00352933139565777490714859609966,3.07561275635406206063748868473340
36,0.00280562557739410384227696226844,3.10752125455349093030577023455407
37,0.00223494393080799370193689767916,2.61190356573153570352019414713141
38,0.00177880259942316118135230418318,2.87599634236974122103447371046059
39,0.00141703183945554199094085667809,2.71533307401550505488785347552039
40,0.00112827028740982316518115524673,3.08560163730426140205054252874106
41,0.00090131682163763888158969361797,3.00180104951680171154748677508906
42,0.00071541241492610856828049392675,2.75100005747840237191326195898000
43,0.00057100308540935639390473399502,2.88834907372398586034023537649773
44,0.00045540529625605921616379734296,2.56930774837792430531635545776226
45,0.00036351249310285019007010776093,2.93706690663056990686641256615985
46,0.00028971361601939275929457062730,2.83694536884606218762883145245723
47,0.00023102088002029577793079717640,3.32197702069077038800060108769685
48,0.00018388573599174005187423253105,2.94964793326622842783990563475527
49,0.00014648385410687874211288495019,2.90101168864836722605105023831129
50,0.00011673209353468564568150067640,2.94227920474693194208271052048076
51,0.00009296926210889547097758478511,2.57208789533386683601179356628563
52,0.00007411463323215826686125862199,2.59283465252543976475863019004464
53,0.00005899333424172020735529176072,2.69829747169701450459911029611249
54,0.00004692187397468353809992791525,2.87013715131610247510707267792895
55,0.00003743086466242904434154753490,2.67571606606746481560321626602672
56,0.00002982368728815737115743142449,2.51690965752759909790370329574216
57,0.00002361073367247355930006839919,2.92735152486655536563375790137798
58,0.00001880460568788343197208293156,2.63104424660911417888087271421682
59,0.00001503217369859711580334059311,2.85790184025735660711120544874575
60,0.00001198792616418979347422263393,2.84867285843513329268716915976256
61,0.00000950491423137400644291939572,2.77301070637746249758492922410369
62,0.00000748486160028423180184172642,3.54918404109527774181742643122561
63,0.00000596952500113781282651452889,2.98808476234937803184266158496030
64,0.00000480249353693388985090621107,2.96064610101518965734612720552832
65,0.00000380768219799746990522452961,2.62318351066601174181869282620028
66,0.00000307071767646160611345230659,3.15126213260439502761300900601782
67,0.00000245240569373450781798153691,2.60793765278372546845275792293251
68,0.00000199954017640350291136041444,3.22891318843280483719127005315386
69,0.00000159507927353453059349090194,2.84623136056348435829477239167318
70,0.00000129281815260932577519594443,3.00432328522130109860199809190817
71,0.00000107699282154959746039346938,3.24076885013777316046912346791942
72,0.00000091051430945294295962321070,2.86618381698443158711597789078951
73,0.00000076748483184109650586095935,3.04675319614267658963058238441590
74,0.00000062368788327103745894178840,3.18949394752662573893076114472933
75,0.00000053350043275571203373394821,3.10315476592829897484193679702003
76,0.00000047053781003251036873724568,2.72585273802836258738579999771900
77,0.00000040785156983924809552527610,3.47633615511871951753164466936141
78,0.00000036077995519125371404634429,2.81829358067379942553998262155801
79,0.00000031129807943595441925842575,3.09521752658483428888303023995832
80,0.00000026356490529579932792926100,3.01953930780184176541069973609410
81,0.00000022339972012100516019538821,2.68811987094080162563614067039452
82,0.00000017358989349287914499006882,3.14605220919290440306781420076732
83,0.00000012426274627821017925360459,3.37771107074134091519113098911475
84,0.00000009920547401078705010469709,3.13057461667425895868177576630842
85,0.00000008499008605118484077322314,3.00227402775198282114388348418288
86,0.00000007667841414079592057985836,3.08991523496848863317154609831050
87,0.00000007494108766534401656009832,3.11767646864747183244048756023403
88,0.00000007281401405646856702084284,3.14340365163352775113025927566923
89,0.00000007049550557872533747718182,2.87364278392007843621058782446198
90,0.00000006830674703716321277582445,2.72591423830975587705438556440640
91,0.00000006615402379333234420102282,3.05264738460895213023604810587130
92,0.00000006410884387835874832587828,3.43241041983436190321299363858998
93,0.00000006233535653216316927682501,2.94887441515072445952228008536622
94,0.00000006046377674234924318481398,2.41120695938008244851857853063848
95,0.00000005839083937635935839311193,2.88032261935176236988809250760823
96,0.00000005634032645379727112026056,2.77932766978113665601313186925836
97,0.00000005420961171302537223061903,2.90248670758112403689210623269901
98,0.00000005229403716389289481781050,3.13555717998280014668921467091423
99,0.00000005038988310086266735293879,2.89352900352621755786231005913578
100,0.00000004848832528067673327593399,2.70063590944906817270521059981547
