round,param_error,order_error
1,0.47845061897564633568435965571553,238.68818052447178956754214596003294
2,0.47845060436583969343260491768888,16.72058941437779822081211023032665
3,0.47845060465719424502850642966223,16.72058931099867251646173826884478
4,0.47845060494854879662440794163558,16.72058931306027318441920215263963
5,0.47845060523990334822030945360893,16.72058931512192359036816924344748
6,0.47845060553125789981621096558229,16.72058931718354202189402712974697
7,0.47845060582261245141211247755564,16.72058931924517821698827901855111
8,0.47845060611396700300801398952899,16.72058932130678954308677930384874
9,0.47845060640532155460391550150234,16.72058932336842218546735239215195
10,0.47845060669667610619981701347569,16.72058932543004772242056787945330
11,0.47845060698803065779571852544905,16.72058932749168747022849856875837
12,0.47845060727938520939162003742240,16.72058932955332366532275045756251
13,0.47845060757073976098752154939575,16.72058933161493499142125074286014
14,0.47845060786209431258342306136910,16.72058933367658184465653903316706
15,0.47845060815344886417932457334246,16.72058933573820382889607571996748
16,0.47845060844480341577522608531581,16.72058933779981870770825480576605
17,0.47845060873615796737112759728916,16.72058933986143713923411269206554
18,0.47845060902751251896702910926251,16.72058934192308399246940098237246
19,0.47845060931886707056293062123586,16.72058934398469887128158006817102
20,0.47845060961022162215883213320922,16.72058934604632440823479555547237
21,0.47845060990157617375473364518257,16.72058934810794639247433224227279
22,0.47845061019293072535063515715592,16.72058935016958258756858413107693
23,0.47845061048428527694653666912927,16.72058935223120812452179961837828
24,0.47845061077563982854243818110263,16.72058935429281945062029990367591
25,0.47845061106699438013833969307598,16.72058935635446630385558819398284
26,0.47845061135834893173424120504933,16.72058935841611315709087648428977
27,0.47845061164970348333014271702268,16.72058936047773869404409197159111
28,0.47845061194105803492604422899603,16.72058936253934646742891345638782
29,0.47845061223241258652194574096939,16.72058936460100042609155934769660
30,0.47845061252376713811784725294274,16.72058936666259398862166563048959
31,0.47845061281512168971374876491609,16.72058936872424439457063272129744
32,0.47845061310647624130965027688944,16.72058937078587348423752700909972
33,0.47845061339783079290555178886279,16.72058937284749546847706369590014
34,0.47845061368918534450145330083615,16.72058937490911745271660038270056
35,0.47845061398053989609735481280950,16.72058937697075720052453107200563
36,0.47845061427189444769325632478285,16.72058937903236142119567375630140
37,0.47845061456324899928915783675620,16.72058938109398340543521044310182
38,0.47845061485460355088505934872956,16.72058938315563736409785633441061
39,0.47845061514595810248096086070291,16.72058938521723803205532021820545
40,0.47845061543731265407686237267626,16.72058938727888488529060850851238
41,0.47845061572866720567276388464961,16.72058938934050686953014519531280
42,0.47845061602002175726866539662296,16.72058939140215017005175468511879
43,0.47845061631137630886456690859632,16.72058939346377570700497017242014
44,0.47845061660273086046046842056967,16.72058939552540834938554326072335
45,0.47845061689408541205636993254302,16.72058939758702322819772234652191
46,0.47845061718543996365227144451637,16.72058939964865231786461663432419
47,0.47845061747679451524817295648973,16.72058940171029206567254732362926
48,0.47845061776814906684407446846308,16.72058940377191760262576281093061
49,0.47845061805950361843997598043643,16.72058940583351827058322669472545
50,0.47845061835085817003587749240978,16.72058940789515446567747858352959
51,0.47845061864221272163177900438313,16.72058940995677289720333646982908
52,0.47845061893356727322768051635649,16.72058941201841264501126715913415
53,0.47845060432376063097592577832984,16.72058941408004173467816144693643
54,0.47845060461511518257182729030319,16.72058931070091958304146828595549
55,0.47845060490646973416772880227654,16.72058931276255222542204137425870
56,0.47845060519782428576363031424989,16.72058931482416710423422046005726
57,0.47845060548917883735953182622325,16.72058931688578553576007834635675
58,0.47845060578053338895543333819660,16.72058931894741817814065143465996
59,0.47845060607188794055133485016995,16.72058932100905082052122452296317
60,0.47845060636324249214723636214330,16.72058932307067280476076120976359
61,0.47845060665459704374313787411666,16.72058932513228057814558269456029
62,0.47845060694595159533903938609001,16.72058932719392387866719218436629
63,0.47845060723730614693494089806336,16.72058932925554941562040767166764
64,0.47845060752866069853084241003671,16.72058933131719626885569596197456
65,0.47845060782001525012674392201006,16.72058933337881825309523264877498
66,0.47845060811136980172264543398342,16.72058933544043313190741173457354
67,0.47845060840272435331854694595677,16.72058933750207998514270002488047
68,0.47845060869407890491444845793012,16.72058933956369486395487911067903
69,0.47845060898543345651034996990347,16.72058934162534526990384620148689
70,0.47845060927678800810625148187682,16.72058934368693527972027368377894
71,0.47845060956814255970215299385018,16.72058934574857147481452557258308
72,0.47845060985949711129805450582353,16.72058934781021832804981386289001
73,0.47845061015085166289395601779688,16.72058934987185097043038695119321
74,0.47845061044220621448985752977023,16.72058935193346584924256603699178
75,0.47845061073356076608575904174359,16.72058935399508428076842392329127
76,0.47845061102491531768166055371694,16.72058935605671692314899701159447
77,0.47845061131626986927756206569029,16.72058935811833535467485489789397
78,0.47845061160762442087346357766364,16.72058936017997865519646438769996
79,0.47845061189897897246936508963699,16.72058936224160774486335867550224
80,0.47845061219033352406526660161035,16.72058936430322262367553776130080
81,0.47845061248168807566116811358370,16.72058936636485171334243204910308
82,0.47845061277304262725706962555705,16.72058936842649501386404153890908
83,0.47845061306439717885297113753040,16.72058937048811344538989942520857
84,0.47845061335575173044887264950376,16.72058937254975674591150891501456
85,0.47845061364710628204477416147711,16.72058937461137873015104560181499
86,0.47845061393846083364067567345046,16.72058937667299716167690348811448
87,0.47845061422981538523657718542381,16.72058937873463335677115537691861
88,0.47845061452116993683247869739716,16.72058938079625534101069206371903
89,0.47845061481252448842838020937052,16.72058938285787021982287114951760
90,0.47845061510387904002428172134387,16.72058938491949575677608663681895
91,0.47845061539523359162018323331722,16.72058938698113905729769612662494
92,0.47845061568658814321608474529057,16.72058938904275748882355401292443
93,0.47845061597794269481198625726392,16.72058939110438302577676950022578
94,0.47845061626929724640788776923728,16.72058939316603343172573659103364
95,0.47845061656065179800378928121063,16.72058939522765541596527327783406
96,0.47845061685200634959969079318398,16.72058939728927029477745236363262
97,0.47845061714336090119559230515733,16.72058939935090293715802545193583
98,0.47845061743471545279149381713069,16.72058940141253557953859854023904
99,0.47845061772607000438739532910404,16.72058940347417177463285042904317
100,0.47845061801742455598329684107739,16.72058940553579020615870831534266
