round,param_error,order_error
1,7.83304168293790503696527594001964,470.75796946565890266356291249394417
2,6.17965069297658153857355500804260,194.52808174084674419646034948527813
3,4.87550454863634463720245548756793,79.60913439104420774583559250459075
4,3.84682294770306754116973024792969,40.96446855061829239730286644771695
5,3.03489310872474149505251261871308,23.70051274923261530602758284658194
6,2.39501683299661038972772075794637,16.98780584061370646509203652385622
7,1.88839463228099901925816084258258,15.39364400982992364674828422721475
8,1.48959314129659636805058653408196,14.48044479171067067113654047716409
9,1.17534184028361199381151891429909,10.91309883031935790143052145140246
10,0.92730024613624661977695495806984,8.23936558374733962750724458601326
11,0.73273448483841119305282063578488,7.25662174661404968389888381352648
12,0.57765296009294264667488505438087,7.68428752311915808093090163310990
13,0.45543302472338553776864955580095,6.07308577235025204288376698968932
14,0.35893980729944763297112331201788,5.29727812996050495542021963046864
15,0.28345240795363774166659709408123,4.81909778333338234546090461662970
16,0.22351152002181379208067824038153,4.58388162524863318481038731988519
17,0.17612189485160617552494954907161,4.17382707630998872616601147456095
18,0.13873309783726703314776784736750,3.74987198667928955941874846757855
19,0.10915313362299314259296068030380,3.44392903276268302903417861671187
20,0.08639618338072110881320497810520,3.48467351044822137851042498368770
21,0.06810683736335981786069737609068,4.15886005290948990165134091512300
22,0.05368533480400561330725395237096,3.20061258387598890351455338532105
23,0.04242378122050366462403303557949,3.13337635708176875937169825192541
24,0.03361215749414138420636533055585,3.33666153594004821769658519770019
25,0.02651750062600015389602248205847,2.65054700543416954516828809573781
26,0.02088150862636342641742714931752,2.95461569124145873033171483257320
27,0.01648158217566728089842342797056,2.92437890607084538530102690856438
28,0.01297036216652501516843898343723,2.67153659756300720928834380174521
29,0.01026136723099570213779685445843,2.55752435864553451239089554292150
30,0.00811082156741432802604663265811,2.85023772308022715904485266946722
31,0.00639970365277843511453426117441,2.70245601469663743188220905722119
32,0.00506019556130361813917062363544,2.53511252670093956140817681443878
33,0.00403191174051126255406529708125,2.27848755348805376286236423766240
34,0.00317907631341426966109509066882,3.03120749179125237304788242909126
35,0.00252859071108621491497103761503,2.80441011170342324732018823851831
36,0.00201677849699677391726027053664,2.54875555263245523462956043658778
37,0.00159959993501765374013245946117,2.99621671698668334826720638375264
38,0.00127819599748577039655117459915,2.60754790683535597750619672297034
39,0.00101765399488273899919477116782,2.59727861640767088147185859270394
40,0.00081713309043410231602422300057,2.81735478950637086015262866567355
41,0.00065673888300690763664135829458,2.88931434193765568352318950928748
42,0.00051756138919507865825408998717,2.56458464036791333739984111161903
43,0.00041866028462017590427990398894,2.81479607095593697962954138347413
44,0.00033465073096400343999334836553,2.74204818886207979389268984959926
45,0.00027452453762055739616698701866,2.89181528401175835796266255783848
46,0.00024044507294609940295515571052,2.74016601349823396560623223194852
47,0.00021685041259103532418350823718,2.74172984766654659338769306486938
48,0.00017916357051434017577662416443,2.63564578207156730016436085861642
49,0.00015865013249438675302371848375,2.52761008390222396968738394207321
50,0.00014414903703324766226501196797,2.41820137112120026046113707707264
51,0.00012432095940606568973407775047,3.03209456884705153001391408906784
52,0.00012542293634991430462122252720,2.45558149417325077834561852796469
53,0.00010685413995026316058556403732,2.84303471096316284771887694660109
54,0.00009467084549169557661230101075,2.80977526260215348941073898458853
55,0.00009290955482887941485614646808,3.18245549130478222465967519383412
56,0.00009010187353969412171750263951,2.94396774363744340163862034387421
57,0.00007691971425166643783200015605,2.74341169689240427231879948521964
58,0.00008180027977736092914540222409,3.05521139427925847442679696541745
59,0.00007034672356831528361453820253,2.88401226444800018455794088367838
60,0.00007200825225617268898758993600,3.13894216136471193578927341150120
61,0.00005993619701828711843205610421,2.13796942559026836860880393942352
62,0.00004818662803263151772625860758,2.71201470383347231773996099946089
63,0.00004996876379413650592908879844,2.15471430744503189558258782199118
64,0.00005035890626600703079418508423,2.73929192723844128209975679055788
65,0.00003219945121561706979917971694,2.66658622539651624094858561875299
66,0.00005928399340954237928258407919,2.98163074426703733621479841531254
67,0.00005395368496491359522337916133,2.46880371681988686205500016512815
68,0.00004907873485641978117399730763,2.40970478651369068856524791044649
69,0.00006112574749966848131066399219,2.42519767400296437642737146234140
70,0.00005829673466146989557756796785,3.24198323099433860505769189330749
