round,param_error,order_error
1,9.56965759909731517041109327692538,563.04402038054615786677459254860878
2,9.14411710450538350869464920833707,340.06657018282015769727877341210842
3,8.73752585230298706164830946363509,184.28281474340465706518443766981363
4,8.34902840335156071205346961505711,109.80008402645664489227783633396029
5,7.97779366306504833517010411014780,73.35683995321664951916318386793137
6,7.62304148706765705156840340350755,53.48056059876071088865501224063337
7,7.28410446811891443275044366600923,40.27096239492247775615396676585078
8,6.96021189322559852286076420568861,42.81687599135063493349662167020142
9,6.65073762933345946635199652519077,40.71187809168696247752450290136039
10,6.35503895394850637501349410740659,35.68376358379445889568160055205226
11,6.07246629894266831684035423677415,32.06590725057320412361150374636054
12,5.80247283796930624077958782436326,32.40560096529351596927881473675370
13,5.54445544253230337972127017565072,29.85142338711461107436662132386118
14,5.29789652982364689393079970614053,32.05331464993057011270138900727034
15,5.06234652713069088747488422086462,38.24683083604614353134820703417063
16,4.83730251279087841709269923740067,37.28404579929853923658811254426837
17,4.62221165991764681990616736584343,33.24434872318987288508651545271277
18,4.41665824144760499336825887439772,29.56199842200609850806358736008406
19,4.22026146132981239134096540510654,30.61313536009895841516481596045196
20,4.03263774191243129507711273618042,31.87347968737991976695411722175777
21,3.85336625813316135946706708637066,24.44740503476308290942142775747925
22,3.68202480787464736522451858036220,24.79867357132726723989435413386673
23,3.51830129492538956625935497868340,21.93667076801150983555999118834734
24,3.36184555595424416907235354301520,21.09692840310401606984669342637062
25,3.21236121165319499226598054519854,16.15397913633498205854266416281462
26,3.06951968853532575209897004242521,18.26933555173994605524967482779175
27,2.93301194690095901052018234622665,18.34036480871782615054144116584212
28,2.80262099771665429415179460193031,15.11487683990882402440547593869269
29,2.67801907433124419810610561398789,14.16807767896099079507621354423463
30,2.55893429370754166285450992290862,15.15760834651610799994614353636280
31,2.44519578214217769840388427837752,13.59455434870791634693887317553163
32,2.33647306280477984330445906380191,13.72964791622367641821256256662309
33,2.23259486423252440090436721220613,14.05091687030496494514864025404677
34,2.13332376747247787207584224233869,13.13263919991899975059368443908170
35,2.03848049856242408139905819552951,12.34311319150798880173169891349971
36,1.94787067129207325244522053253604,12.09118772146485021323769615264609
37,1.86124130341380933373329753521830,10.55446668456433378935344080673531
38,1.77849248703282158956540115468670,9.89581482818587332417337165679783
39,1.69943022078729555346399138215929,9.09936060156458381698030279949307
40,1.62384647575027507571121532237157,9.45909590328481897358869900926948
41,1.55164293077956294553132465807721,7.42559375856489278788785668439232
42,1.48265652353270693808440228167456,7.20041141544490326253935563727282
43,1.41673639402773554607506412139628,8.09538896895631410188798326998949
44,1.35371394144636791878610893036239,7.30046947623278796868362405803055
45,1.29350952224555548752960021374747,9.47359422035588316646226303419098
46,1.23598178442075989913462308322778,8.68852577599553654863484553061426
47,1.18104407343098971594486101821531,8.16323263625019990286091342568398
48,1.12852556057819941592867962754099,6.26246603456780093210909399203956
49,1.07837223917846403153930623375345,6.05534027699351717899389768717811
50,1.03038616661726889489614222839009,6.21062857908816567942267283797264
51,0.98458333185276580845624039284303,5.30400679336046110279312415514141
