round,param_error,order_error
1,0.00765691081685204721907211933285,592.93619026240594394039362668991089
2,0.12262628044619999778674923618382,24.53815607148069588561156706418842
3,0.01648451514406243378907390706445,14.54378682048239213031592953484505
4,0.03663246593100084186334086666648,8.84445046299156167890487267868593
5,0.02107762017285502026409105269522,5.34620467119175479808745876653120
6,0.00204145282080197068563798268315,6.28964716857619787759858809295110
7,0.00174299679385863173775028656109,3.96587894131870566383213372319005
8,0.00616688011064508295744346355605,3.00479162583118908358414955728222
9,0.00636681830594002309831047625721,2.83318479123789934703836479457095
10,0.01089901448268684909514991687729,2.77100190052861483636092998494860
11,0.00999815357983424753129941819907,2.90235176954357854128829785622656
12,0.00358357828288534407956689165076,2.54641347369636950048743528896011
13,0.00759833869351261154134746789168,3.03921564587480830255117325577885
14,0.00030072703867754790874045056626,2.62019346579725942447680608893279
15,0.00131620713138550990417563468782,2.94207290789619735349447182670701
16,0.00169034567291097281849232558670,3.34139583385162497464193620544393
17,0.00620446298252795916394752850920,2.83321309422577538583709610975347
18,0.00317455351166358659686927978782,2.41984604702830408129443640063982
19,0.00684251212695590957379998542365,3.42069982122997817697296341066249
20,0.01151223265587930297271235247081,3.28215721702260498915393327479251
21,0.00305004290398743285739335817652,3.55924334551788001945737960340921
22,0.00332817531414260348032740921553,3.16279759126015136416754103265703
23,0.00826806064948333585551409896652,2.42650934740881218942831765161827
24,0.01105435296567043590432177779803,3.06744799124606881690624504699372
25,0.01180119094982628319412398809618,3.87076694498011741885079572966788
26,0.00385933276533385188900027173986,2.96561002484529323552919777284842
27,0.00010544324324845977258746643201,3.29583000952272175965163114597090
28,0.00654264225810324145937713069543,2.69003246795549078029807787970640
29,0.00627438235028122265335426277488,3.15662308524373713680688524618745
30,0.00509502077167411915326056259801,3.12700646202175880361551207897719
31,0.01177585414955468340325595022478,2.54232401593078227719502137915697
32,0.00024070707920779976785041753828,3.19456802409185014468562258116435
33,0.00105302793158321139621591555624,2.59546955514826205302369999117218
34,0.00210665858100438779798579957969,2.82668120545910905860864659189247
35,0.00201496459226875243575527463236,3.00663119457306304838084543007426
36,0.00243886137308281167324075511260,3.10590841591891386741508540580980
37,0.00122312041267937446353819552769,2.90019406087846842723365625715815
38,0.00899086696847282290656622194547,2.46333260451710023275495586858597
39,0.00036298807256949019994785032850,3.32492772030423600071458167803939
40,0.00462817799288481671049488852532,2.91373737209143568449576378043275
41,0.00204401136429410365535908056245,2.94690478370789943340923855430447
42,0.00535794916288769365597666194390,2.78305498995520927962843416025862
43,0.00194614164318107282780623279450,3.10677906107552459502585406880826
44,0.00961390957836752435561322727153,2.46383707300012355645435491169337
45,0.00843147421860189483222569606369,2.53275149105759700418616375827696
46,0.00148922114299204072507265550485,2.46644399048521290040980602498166
47,0.00314194964034065007951745940318,2.93298854616603188460999263043050
48,0.00910373405481712527631543707685,2.49504264811121068134980305330828
49,0.00281231069974801489719240521481,2.52914751025767259307031054049730
50,0.00393861258564839888940412038210,2.68922759250903187222547785495408
51,0.00877410470065168729414395443200,3.14395020712595618661566732043866
52,0.00678952430695482778144622670879,3.04942686950077002094872113957535
53,0.00047087350495669810790388964961,2.89282756301608579008188826264814
54,0.00384190129880986920574148513197,2.83401839843843905697440277435817
55,0.00005664670253951835376948764633,2.45839020642979733111133100464940
56,0.00668364913101860552702149220750,2.94339803720467063641308413934894
57,0.00584081783209972581205615682620,3.30813361919326087701165306498297
58,0.00452878948682230823841177169697,2.33696383397969675854710658313707
59,0.00112444465922180783512551727199,2.57892233024394723628347492194735
60,0.00144801850249307202667115035410,2.44887225014654941190883619128726
61,0.00667701947417987003163819537122,2.91007620580348147498739308502991
62,0.00321689145640790576108347664785,2.20542811145956019203140385798179
63,0.00152996143415022600731134616581,2.57879366617454675036924527375959
64,0.00820416278981053043173332639526,2.94713365991327602699811905040406
65,0.00003079493806121963439537125851,2.66880545281609471430783742107451
66,0.00460880862583312386759892831378,3.04458117036626640938834498228971
67,0.00342403852875567890623464961664,2.81146821297984139675918413558975
68,0.00127519394502183941453310467296,2.70474870231199338022065603581723
69,0.01234484516504356921284824011309,2.90849089566840524057056427409407
70,0.00272528210087554303986401293969,2.79198337555362474660114457947202
71,0.00055333560602837186803704128124,2.41271557167465067195166739111301
72,0.00610559895442128186537900091935,2.61670846037584636789574688009452
73,0.00311269668683719635815521087352,3.02719597398462347825898177688941
74,0.00055933246875901516947937608393,2.33821490092920125647424356429838
75,0.00349936229214394857456316145772,2.80885249414445947735430308966897
76,0.00857627437772106454572096367883,2.76991354290265823223649022111204
77,0.01265780400054485055338915344691,2.73331616120757292520693226833828
78,0.00190002628771860151979389286225,2.99239752756912968933988850039896
79,0.00268484751433094998018802357365,3.18570879274771545652811255422421
80,0.00384917416570797199515396869174,3.22381599428153009512243443168700
81,0.00378149871429870471084555560992,2.72210880351930217813105628010817
82,0.00859758902250599629790706046606,2.68508990589677543070479259768035
83,0.00915517547239715415163807676890,3.18151405700953571198397185071371
84,0.00303237762582663286647921552230,2.77434761761185155748421493626665
85,0.00571721000870829137996409485822,2.78622714748785149652121617691591
86,0.00823826436489391578099628077325,2.84176223750502687792618417006452
87,0.00152966884229045058107843146900,2.58163540215277276246297333273105
88,0.00205111183132960714359249720928,2.54717358523052794794239162001759
89,0.00184816769022022944768401941928,2.77334782820925518365129391895607
90,0.00589643046910973481211648561384,2.78295575863104005520654027350247
91,0.00264349392853270581671409900082,2.74062245189875275386270914168563
92,0.00111206884101115385798941304074,2.72175716096469022531323389557656
93,0.01191038701194813143047213088721,3.34261523240923619226805385551415
94,0.00433097171131850700032117629235,2.95896341810424967633252890664153
95,0.00031933071740320589926298566752,2.82974063334433356686758997966535
96,0.00364643260404190483470188155479,2.46943717812803376077113171049859
97,0.00026569017530964078588340271381,2.82897181764209593168857281852979
98,0.00507008449139831687824120365349,3.51214967385524312604161423223559
99,0.00169255791304028999078035155890,2.54698144047414354318448204139713
