round,param_error,order_error
1,7.97817993862103769231453043175861,472.93307335231588695023674517869949
2,6.35570241384068079781854976317845,190.82314720430409238360880408436060
3,5.06392549767066313393115706276149,80.70956259268288590646989177912474
4,4.03384648956671565400711187976412,44.14285466011660474805466947145760
5,3.21376546017760666984486306319013,24.62239957855521765850426163524389
6,2.55952765764731626774164396920241,21.67391525207198554880960728041828
7,2.03963630524916172959137838915922,16.76850180187745209536842594388872
8,1.62476136719165031863099102338310,14.31868167569658467641602328512818
9,1.29418017760890968759213137673214,10.08676289902806288978354132268578
10,1.03090460809055128876821072481107,8.68013181472394990123575553297997
11,0.82131889672263214130509823007742,6.89804295679913082040002336725593
12,0.65417092828460310371951891283970,7.60482219674434922751515841810033
13,0.52091566635320429856648161148769,6.47380016455196916069780854741111
14,0.41508399337738688394949804205680,6.24465386787369425292126834392548
15,0.33083658415855021761586840511882,6.03794935417932876475788361858577
16,0.26301363823954154730344612289628,6.36269457745256694636282190913334
17,0.20959019439568929432660127076815,5.69038318785782415432095149299130
18,0.16673849018361130980281359370565,5.42446460623180914950580699951388
19,0.13304587733798467485968330947799,5.56283316068770616880101442802697
20,0.10598029197700112313818010534305,5.55745589232883130392792736529373
21,0.08449683980770537894411376100834,4.68061831879106637899212728370912
22,0.06730142582383796812095511086227,4.02056371373314291872702597174793
23,0.05363432824112202013111527776346,2.91675498991495762979297978745308
24,0.04272202686557611400752776376066,2.56291981501158971923359786160290
25,0.03405754740259513135836044739335,2.33423172118775079653119064460043
26,0.02713336356045542921422430993061,2.20917180596866558062174590304494
27,0.02159359489378348193056034176607,2.15526399598465001616887093405239
28,0.01720243669809882330890005164292,2.36952147544564262204858096083626
29,0.01368978571823216763836406073551,2.37096742398979820620752434479073
30,0.01089603707022246056879133391249,2.38592658636760335255644349672366
31,0.00867455150842707384262197933822,2.48800960388977321358083827362861
32,0.00691717480223734068611740610777,2.37899061952007428999422700144351
33,0.00551326605874763626957690831887,2.24026235913197169224986282642931
34,0.00438434330196140094326739955477,2.25354829461736150264528077968862
35,0.00349458199487927105575391095726,2.31778981871735734188177957548760
36,0.00278815616611339731067964464728,2.37372297212392346921205898979679
37,0.00221372668245884557380875889976,2.42671275454060975107495323754847
38,0.00175642712448117674362002560429,2.44118892488304384258412937924732
39,0.00139482624998642570912643634529,2.45535997232469416218236801796593
40,0.00111237019271301883216462869086,2.45509030084699109153234530822374
41,0.00088468314327999099389021608886,2.45487965328576240864322244306095
42,0.00069920060538500652946858338055,2.45470985086711923628399745211937
43,0.00055769936953694795866987021782,2.45457152335297124068347329739481
44,0.00043905136455263567285545178720,2.45446599582231961278466769726947
45,0.00034826227222077912881736949657,2.45437751157052019834736711345613
46,0.00027579223653705596530638644026,2.45430980369032569754494943481404
47,0.00021617503095442379412727262888,2.45425575763294512299239613639656
48,0.00017437889802031890373879008393,2.45421129684465633147283369908109
49,0.00013813618678971961717394378866,2.45418012649711014816489296208601
50,0.00010990971970031848670146246150,2.45415309773091205869377517956309
51,0.00007944419304424001071485150760,2.45413204724783318155800770909991
52,0.00006160769176367583699338581482,2.45410932693886474353917037660722
53,0.00005110175259824892290971831699,2.45409602499189016810987595818006
54,0.00004073665025487553659200301581,2.45408818996620725627622050524224
55,0.00003496208076617449145295779545,2.45408045997255097603328977129422
56,0.00002788750529375549902511011169,2.45407615346558216629091475624591
57,0.00002477692645812615279687918246,2.45407087745173013715316301386338
58,0.00002148869053510138460438838592,2.45406855767196629969362220435869
59,0.00001721358183714299938671388190,2.45406610540068248482725721260067
60,0.00001378524013112905621802894984,2.45406291714822000216145170270465
61,0.00001082235172577585002873234998,2.45406036039009567417679136269726
62,0.00000735793069965920421005023400,2.45405815075358280097361785010435
63,0.00000430260057420958630380880550,2.45405556708854222236482200969476
64,0.00000330975257765118990871400229,2.45405328851167103820785087009426
65,0.00000046467047532319782909837613,2.45405254807433870212207693839446
66,0.00000160748979540110970010147184,2.45405042629436387358055071672425
67,0.00000365810678125237653812718008,2.45405127857597449292370583862066
68,0.00000345919508771587447260031922,2.45405280786683288596350394072942
69,0.00000276939217970680051639220665,2.45405265952424400666131987236440
70,0.00000368295526158128605498376373,2.45405214508917834947965275205206
71,0.00000243361543973696914378024303,2.45405282639811250788852703408338
72,0.00000107186397692998758301996531,2.45405189467659479163330615847372
