round,param_error,order_error
1,2.37542178087147526355238369433209,451.95095590566063492588000372052193
2,0.56603507165313526883210215601139,192.95268068205896838662738446146250
3,0.11540808456162438000447423291916,34.36094323085995938527048565447330
4,0.02643354815445027317100112895787,13.89394760442426424162931652972475
5,0.00300768659912897806663067967747,24.94586266724168766018010501284152
6,0.00005728320477763754192679357402,18.56966640182584171725466148927808
7,0.00005268531730522746370226627732,19.69594603709321489759531687013805
8,0.00046365571171975289432864997252,15.10457584214385207133091171272099
9,0.01993499328511523505103042452902,39.50174459673196025732977432198822
10,0.01382109157311206537599446164677,25.74122321487709896814521925989538
11,0.02330111156614787792928922272040,36.94795770250280497748462948948145
12,0.02000340553144615285408036697845,29.83833873675037295924994396045804
13,0.00210244235636282417178932746538,23.72014255662627135734510375186801
14,0.00340964276009887018448196727149,17.72156949901154021631555224303156
15,0.00102134167121489469187700649400,15.05467252384739929027546168072149
16,0.00503149700112074521607397059597,20.98229735367515758071021991781890
17,0.00338632939850991993013806791168,17.48216329860194662160211009904742
18,0.00780649347048018027450666522782,25.20509945554098862885439302772284
19,0.01226685754422126087281874617929,43.96140822497105205002299044281244
20,0.01498875457220153264992212882589,35.84791644500679552720612264238298
21,0.01265707050149945597783407436054,25.07713047038439668767750845290720
22,0.00598382376430922971466408455399,26.61958598173098877737174916546792
23,0.00188896843433106545462329961538,16.84256530832606912895244022365659
24,0.00955080124305869235246113646554,38.71856157757785865669575287029147
25,0.00875774403348515521894324109553,24.04972198924748738591006258502603
26,0.00994814994561640797421375737031,28.39645372788893595838999317493290
27,0.00474099555984526695173730814759,21.09984595990737687998262117616832
28,0.00799566091551984908791794737226,23.83872122621293954125576419755816
29,0.00187959836908173014147216406400,21.02122685342339281078238855116069
30,0.00424750280110423872326208538652,16.11121161036469118243985576555133
31,0.00477739435892592101406961546672,19.26191780490916727330841240473092
32,0.00909974283346313972398178293588,22.33811049713678187345067271962762
33,0.01230657765558168005581851645047,27.75604260475619966541671601589769
34,0.00272022914336251912803543717700,31.90141982970853007373079890385270
35,0.00008441621473047333790162838341,16.18879284671353957492101471871138
36,0.01077745107823589731932401036829,35.35067268206498880545041174627841
37,0.01197883252263945083604390617893,27.44779529971478027050579839851707
38,0.00203707846001292131044024813491,26.06505114764533459492668043822050
39,0.01033863177597644893157546874818,26.95681173850817202719554188661277
40,0.00060398412989823464791516727246,23.12763917283277592673584877047688
41,0.01740379446436091104288834685576,33.99100285360686513058681157417595
42,0.00366308647041187207538115444549,26.14866057001659882530475442763418
43,0.01562736541363913059243806458198,27.60173769123827725024966639466584
44,0.00808845839502934926823485284331,23.43743620702199592642500647343695
45,0.01603675040594645245795035748415,26.99035596217469290536428161431104
46,0.00607503411835878803781696433362,21.56803894114341346721630543470383
47,0.01008623533517270451365099859231,20.50694188386355421016560285352170
48,0.00007419975622384791802410575201,17.34530403674204990238649770617485
