round,param_error,order_error
1,7.50062273692263836721849656896666,423.92590276506211921514477580785751
2,5.62547283572364076320582171319984,162.01911475202331303080427460372448
3,4.21859104480073199283651774749160,69.06053516211724740969657432287931
4,3.16459224050110154990989030920900,35.34087418324548934833728708326817
5,2.37491831651916918133338185725734,23.01439117195740635679612751118839
6,1.78078669865484906509323081991170,16.65387737297878700815090269315988
7,1.33471791732611211322989674954442,16.01319237890271196533831243868917
8,1.00180844998131224343751455307938,12.84226093739294327633615466766059
9,0.75145496497106756272899019677425,8.92941962152856660850375192239881
10,0.56448218300610564224228937746375,9.78701265092610661611161049222574
11,0.42364849364703199841031278083392,9.32232680313151007567284977994859
12,0.31794647700646078147812545466877,6.83122654688356778507341005024500
13,0.23814674488227946524965261687612,7.05791469928982095893843506928533
14,0.17916276163228447848574376166653,7.00784283630842974588404103997163
15,0.13469487444044592194813958485611,7.17992132481342970606874587247148
16,0.10098125682886960330364445326268,5.63841660239235853424588640336879
17,0.07587924539103203802614672213167,4.44932520359928140862848522374406
18,0.05702351978385405972815647146490,3.34361416521316989758361160056666
19,0.04271117315738638675615135298358,3.52922354930268244999069793266244
20,0.03202144290073401927676499667541,2.86306791732893106683377482113428
21,0.02394991073924932281635769015793,2.95848937875228301663810270838439
22,0.01793066791582082972200673509633,2.84524427710039651273632443917450
23,0.01344443889772716990704815032132,2.81843832841505737007992138387635
24,0.01005958815156764336873340681677,2.96432446443263852842164851608686
25,0.00751747069569692460272447576131,3.08358996789035399999079345434438
26,0.00566824358104420743253992753807,2.87283321455245044262483133934438
27,0.00425070053805045623696035050898,2.53779721806819003049326965992805
28,0.00319052230476864293745586920181,2.96786865728219861892966946470551
29,0.00239640415586430842107001915053,2.59702131352372633799063805781770
30,0.00179660714426241622729274460823,2.58355071141594905270721937995404
31,0.00135733440904344405258941108627,3.04900764004715174593229676247574
32,0.00101907015363282430278624168807,3.01785473446728724766785489919130
33,0.00076135040670594165013868037661,2.92894705796860943536330523784272
34,0.00056643091275946657030954112244,2.80402444842413789416468716808595
35,0.00043457733992566802746354559517,2.72059060771372829279357574705500
36,0.00032554185485297306920648985340,2.53480309817374660497080185450613
37,0.00025269032064622432920755756847,2.68663897241724836106868679053150
38,0.00019792832872761020250422514533,2.91211577076751204629090352682397
39,0.00015333739206350722843186229483,3.19329897940550910817592011881061
40,0.00012157838315887751741775635317,2.80787397303893948574682326579932
41,0.00011035959867130592073139472298,2.82339243351894042532990170002449
42,0.00010070600987741370059124629277,2.69466539774395963391384611895774
43,0.00009836616159884479257489303672,3.38509750863268443765718984650448
44,0.00008873751560524839848264483377,2.56734753392153036699596668768208
45,0.00008441500436352767072073488563,3.11372792831555722514735862205271
46,0.00008222290335879840967366755100,2.53460277435352399066914586001076
47,0.00007705593577462923943113132230,2.53460152027790508455495910311583
48,0.00007687300321652118669478459534,2.54837708239615912120257235073950
49,0.00007000349114488370176091758257,2.72307267276200226646665214502718
50,0.00006495388720996333271808648169,3.44353728624660515578170816297643
51,0.00006073545875171498114892393305,2.58404852145169305899230494105723
