round,param_error,order_error
1,9.18950586264708668693401705240831,363.16043041236827093598549254238605
2,8.28673884985644093603696092031896,704.82819683517197972832946106791496
3,7.57421481253627959517871204297990,457.19929949885550968247116543352604
4,6.88182174542594626842628713347949,425.80118103365032311558024957776070
5,6.21603683841740028981348586967215,256.78078734423826290367287583649158
6,5.71255800067450714152528234990314,268.85827814614748376698116771876812
7,5.22707642717810294641367363510653,169.29239248991234489949420094490051
8,4.77787322253545010397601799922995,266.92703601551994552210089750587940
9,4.34984290804848772182822358445264,378.91290274207563015806954354047775
10,3.97172955171054553602516534738243,360.40918233846548446308588609099388
11,3.61117981146760191890621172206011,395.66675858449247016324079595506191
12,3.30752818894010269801242429821286,88.73170252166579530239687301218510
13,3.05275296734989298741425045591313,204.18166939703317552812222857028246
14,2.76507123681018862626501686463598,144.72558704852940536511596292257309
15,2.55576268019666619224494752415922,235.81438155739272133359918370842934
16,2.33181392741717941063939179002773,206.27419169470584847658756189048290
17,2.12786443167803618337075022282079,128.57588096619272732823446858674288
18,1.96321756713267925320565154834185,134.58073600150413540177396498620510
19,1.77843174472309017986049184401054,110.20903149875942972357734106481075
20,1.62510899627919358501060287380824,96.43924408967257022595731541514397
21,1.47863945605552915552038939495105,70.33182630658434675297030480578542
22,1.34165369491467689755381798022427,71.98503091781928731052175862714648
23,1.21998013303139773988448268937645,84.95582157789789334856322966516018
24,1.11470858427840124882379768678220,56.24181526097068939407108700834215
25,1.01915310478590570575363472016761,56.97357897480845423388018389232457
26,0.92852715017172848810389496065909,73.11097449264271119773184182122350
27,0.82960840456951834287480096463696,76.12750449431587185245007276535034
28,0.74799962415718601604908144508954,33.59522388234686474106638343073428
29,0.68170368595145491852349550754298,31.90265229279587444466415036004037
30,0.63193153476839636351058970831218,42.05417517158223006390471709892154
31,0.57777708720063492009444416908082,30.99617365202832175441471918020397
32,0.52702479241441768653686494872090,37.74299635053034762677270919084549
33,0.48075750278274637095066168512858,33.94122519675109117542888270691037
34,0.43750384136643499788377198456146,41.77420884992079663788899779319763
35,0.39938695401719270794416161152185,30.68937812271326848190255986992270
36,0.36310447281325619606207055767300,31.38212519959186863616196205839515
37,0.33332432680243395672903261583997,52.52319669628067799749260302633047
38,0.30420185045961090075650190556189,42.47239001790424595128570217639208
39,0.27867820993888353653389344799507,24.40407436541294927678791282232851
40,0.25393903800457828801029336318607,27.86612104927204569548848667182028
41,0.22850856896103469151348974719440,40.25485562959570984276069793850183
42,0.21188181207722706078655505734787,24.66257778185758908762181818019599
43,0.19188081350446983819324486830737,37.71905185140546024058494367636740
44,0.17590855879703248820788985540275,20.20185543872927524944316246546805
45,0.16090678345312656172261256415368,19.71702346148473949938306759577245
46,0.14900492140179241729036618835380,27.02628037189723286815024039242417
47,0.13692570743891188667085145880264,29.27030416171782789547251013573259
48,0.12080688542319009681769159669784,27.84919144748504749031781102530658
49,0.11220473102163473766434975686934,30.79037645490419805582860135473311
50,0.10062860433324302689150897549553,25.39486270199078887799259973689914
51,0.09603568149689586941342156478640,38.76071512957675935240331455133855
52,0.08624220715395711223116848032078,42.49149036511071386712501407600939
53,0.07451783758057058115742421477989,42.90938482569227119256538571789861
54,0.06807257683291169370054518594770,24.61025274199083767712181725073606
55,0.06172468275995820347068487876641,23.85108256202050469596542825456709
56,0.05736855686297868267553567989125,42.73472158919098262686020461842418
57,0.04838231081115861725860938236110,37.86420448287884710225625894963741
58,0.05073753321321732706605800444777,18.50449342940512664767993555869907
59,0.04550930738519808754771744929712,24.58644122574955659388251660857350
60,0.04537761920241305257928132732559,36.46453941789467734224672312848270
61,0.03932482303204918455685756839557,27.87092628691958040576537314336747
62,0.04027664604625461053366564101452,23.22737445860491334315156564116478
63,0.03625929476012170610266238668373,30.41949750354815051878176745958626
64,0.03444847419004039290602037226563,16.75536784229505116172731504775584
65,0.02879085859368612013153843065538,34.78982138379868160882324445992708
66,0.02954306122338163850815639932534,30.46091403037699407718719157855958
67,0.02538962203527522082380230017407,17.81281566504399194172947318293154
68,0.02954055758261591585478456067904,25.23438330225036452247877605259418
69,0.02606152068616620492980118228843,18.13619248511177062255228520371020
70,0.02065217273006095602405629563236,14.59357546764785773518724454334006
71,0.01794385309277098800029293101943,30.81487969751668387630161305423826
72,0.01200729441439079593634264853108,17.58133719112530712891384609974921
73,0.01050108191269584836935457872187,23.53524055363200062629402964375913
74,0.01070372574911469289171694896368,21.26830030199438326121708087157458
75,0.00898625873771354867491911733168,24.45148164016635661255349987186491
76,0.00684017217006172104781791531991,17.52272111837498513864375127013773
77,0.00432523978313108323906499563805,16.18686982070786228860015398822725
78,0.00498681351213297024277393276748,27.95542632152630346809019101783633
79,0.00182881494614563341535862228682,24.60161165145308359569753520190716
80,0.00108439646615999803029584125369,28.87720747093354489720695710275322
81,0.00093892263805663142214874561375,15.51423415270489059025749156717211
82,0.00471647340115264636362102379508,18.51224847539408813190675573423505
83,0.00350636690321824706639830537824,26.97160824889821739702711056452245
84,0.00222082611768047817266125143476,23.96682352461994014447554945945740
85,0.00410520271493379062394124545676,22.90695280327751248705681064166129
86,0.00671422311029645259294884596102,35.62729269794767361645426717586815
87,0.00605886497189112027683677297318,15.46124922829746495267499994952232
88,0.00791916557745447197147470319578,29.99670695390632602084224345162511
89,0.00813864289718365697956503623800,16.85583036036920745459610770922154
90,0.00283008365200412663476026153830,29.27580852807609446131209551822394
91,0.00262582956922603272600924562141,16.37611534632103271746927930507809
92,0.00192667963023512487340249688117,37.78154672681861114824641845189035
93,0.00217028344204847232698507575321,25.30751387584677303266289527527988
94,0.00119376097148004905665330532827,24.86724396790746993701759492978454
95,0.00565355613505628788739709733591,17.17768652403772122738701000344008
96,0.00728484203434682977412739646184,17.23382697866306045852979877963662
97,0.00302773859639773011698249405299,33.96582724442245648788230028003454
98,0.00497635688324893875333909676328,28.26088977964854720426046696957201
99,0.00582422140012510067275108838203,35.17581519046297700015202281065285
100,0.00500641759931263856386873811743,28.05815464192437502788379788398743
