round,param_error,order_error
1,9.14396810389332515001115098129958,592.93619026240594394039362668991089
2,8.34874929494730544377034675562754,335.82327246653898100703372620046139
3,7.62273101647189044172137073474005,278.53203258100143102637957781553268
4,6.95974921555861758548644502297975,331.54232127746394098721793852746487
5,6.35443422513198985512872241088189,364.49836360722520112176425755023956
6,5.80185082373271576727802312234417,294.11477841612997963238740339875221
7,5.29731333203129040043677377980202,333.68413103858205204232945106923580
8,4.83672399145996489977505916613154,366.00422381018643136485479772090912
9,4.41619569982721760226240803604014,339.15564413139185262480168603360653
10,4.03210190561884562754357830272056,192.19032519532117930793901905417442
11,3.68140652307987226166119398840237,216.31111931779500423544959630817175
12,3.36120233979027549509055461385287,125.49786977664999199078010860830545
13,3.06886855572172434492017600859981,217.51452355226086865513934753835201
14,2.80199519765206339627638953970745,102.26158549209191050977096892893314
15,2.55832521943733492975070475949906,168.75019714950497018435271456837654
16,2.33575457616820347794828194309957,123.97716729327724749509798130020499
17,2.13263234152507008545285316358786,87.58662053030515437512804055586457
18,1.94715807739444635160452889977023,140.05711973719795082615746650844812
19,1.77788856409845386075119222368812,88.72811253137528808565548388287425
20,1.62329456256501591937535522447433,76.98161842361744788831856567412615
21,1.48212379677429217927908666752046,68.97127147582880013487738324329257
22,1.35327461615219180046665314876009,69.02149729280068868320086039602757
23,1.23562887954140609991782184806652,80.51375141057675932643178384751081
24,1.12812975051480535171322117093951,79.65651259474439882524166023358703
25,1.03002330463588154252363437990425,107.80717189028138136563939042389393
26,0.94046384560083029491295292245923,59.18399765371673737490709754638374
27,0.85868820607926921173458367775311,45.94960485547963457975129131227732
28,0.78405031805223746044219979012269,40.71866373956212470375248813070357
29,0.71575156312372145706035553303082,68.98712440079822272309684194624424
30,0.65347066410237897304824628008646,46.79504946488989247654899372719228
31,0.59659853584685373917295692081098,41.64969206449335814568257774226367
32,0.54479318354367345378364007046912,46.16112959216387423566629877313972
33,0.49739195599969976413490257982630,33.33809018982827154786718892864883
34,0.45413540792463585882288157336006,21.07291175887970524627235135994852
35,0.41462898173385093203435758368869,27.04894846929877161301192245446146
36,0.37857263636166094133983506253571,26.10058335214279523484037781599909
37,0.34568747448615316786302287255239,37.10927142065574457774346228688955
38,0.31563215458078691666443660324148,20.58643577686129333415010478347540
39,0.28813978576475413051483087656379,30.60968719691737760513206012547016
40,0.26302857037459820288560763401620,23.23384112018115033038156980182976
41,0.24005821133984614479395247599314,29.62259655614471398621390108019114
42,0.21923407470534378438387079768290,22.04434172054959262254669738467783
43,0.20009824099016271237161390672554,15.23760367734559117991466337116435
44,0.18279194751351926506721667919919,38.38291380773534200443464214913547
45,0.16693394079719670042294410450268,27.58681467466814396516383567359298
