round,param_error,order_error
1,7.96709383252641067940658103907481,434.09643011771265719289658591151237
2,6.34665984940200544883737165946513,181.07366421608131190623680595308542
3,5.05594112571445641890477418201044,83.64583008357128335319430334493518
4,4.02810686768980019678565440699458,40.08952913233140691318112658336759
5,3.20907740540176567023422649072018,31.55982014358614762272736697923392
6,2.55602449985539870169759524287656,18.38704126719238374221276899334043
7,2.03633039082946432074550102697685,16.72107092101395409144970471970737
8,1.62188742385482953523023752495646,13.52317926765774558361954404972494
9,1.29185621384509818909691603039391,9.94634401735479123374261689605191
10,1.02905439051510949610701572964899,8.67681577252791491616790153784677
11,0.81991768487915872576365927670849,7.28006471505643126818085875129327
12,0.65429936045760661578185590769863,9.28025733856086354478520661359653
13,0.52083564215599831292990984366043,13.15947232138935518719335959758610
14,0.41511468634177722814015965013823,9.75380416327612564941773598548025
15,0.33048221954701728630965362754068,7.22952046970960893190749629866332
16,0.26352382199056945122350725796423,6.08393179035487818850924668367952
17,0.20996442642662566102629284614522,4.97861506742205239817167239380069
18,0.16738434304370872207634590722591,4.84584741974814825482553715119138
19,0.13331991122467054533551333861396,3.60681464235115667449349530215841
20,0.10604294263627948857742211430377,3.65059008232392034898339261417277
21,0.08450219423122655448832318825225,3.13256875350687202796962083084509
22,0.06730347442979386918260331640340,3.04620613232611736620469855552074
23,0.05363554823253492004342390941929,2.86540250848327104904456064105034
24,0.04268986176581947289410123858033,3.17518088392294473010224464815110
25,0.03398048414445551529405875612611,2.75525490183858590143017863738351
26,0.02704061600553972488647502814274,2.99085790051431654745783816906624
27,0.02158278925174233336958806717121,3.06722645098847213063208982930519
28,0.01718127101062190409397345547404,2.99866757674522022014684807800222
29,0.01369806902892558436724002035589,2.82356915747232806168653951317538
30,0.01093972625543095968103646242753,2.60159696832370279651058808667585
31,0.00871971255358414479297302079885,3.07537907608721194918643959681503
32,0.00695376754744108423883508507402,2.73463265002308775208916813426185
33,0.00555362667711607575771193268110,3.03771991215624881377266319759656
34,0.00442268586469813339279166797269,2.93300175893541359428695614042226
35,0.00352914971718397505601183539170,2.81072401088427747950504453910980
36,0.00281441751101113449631818674845,2.78419040233138925799494245438837
37,0.00224393404281279188611231134587,2.92813337122656625055583390349057
38,0.00178562168333372319611873635381,2.85630929716545578500586088921409
39,0.00142389503157810850923759016240,3.14219536254023790178280250984244
40,0.00113390198614962342538170503303,3.57256524291012267369183064147364
41,0.00090318775227539417008865152425,2.79351129951228038805766118457541
42,0.00071961473418357747074830532696,2.71702859570097832175861185532995
43,0.00057321804599875353890270357482,2.92754589298756240367538339341991
44,0.00045715276537986056747120411359,2.82797900953370362486793965217657
45,0.00036383897939967009722839197394,2.71822727838433975122711672156584
46,0.00028919125569208821956157517974,2.62287528897384936144021594373044
47,0.00023033445498703953397898192001,2.65542053149289314362135883129667
48,0.00018315556958634348098599597954,2.64230524632744456781097142084036
