round,param_error,order_error
1,0.10683518512431255942374264122918,451.95095590566063492588000372052193
2,0.09885506470095359321526018447912,27.74773477758386519553823745809495
3,0.09884863742583371859495855460409,27.64042925822381135958494269289076
4,0.09884863224923692848200573735085,27.64034283320037133080404601059854
5,0.09884863224506770795763088699459,27.64034276359271302681008819490671
6,0.09884863224506466872210097562856,27.64034276353665475767229509074241
7,0.09884863224506457157758632092737,27.64034276353657659797136147972196
8,0.09884863224506458545537412874182,27.64034276353659791425343428272754
9,0.09884863224506459933316193655628,27.64034276353657659797136147972196
10,0.09884863224506461321094974437074,27.64034276353657659797136147972196
11,0.09884863224506451606643508966954,27.64034276353658370339871908072382
12,0.09884863224506464096652535999965,27.64034276353657659797136147972196
13,0.09884863224506454382201070529845,27.64034276353656238711664627771825
14,0.09884863224506455769979851311291,27.64034276353660501968079188372940
15,0.09884863224506457157758632092737,27.64034276353656949254400387872010
16,0.09884863224506458545537412874182,27.64034276353659791425343428272754
17,0.09884863224506459933316193655628,27.64034276353657659797136147972196
18,0.09884863224506461321094974437074,27.64034276353657659797136147972196
19,0.09884863224506451606643508966954,27.64034276353658370339871908072382
20,0.09884863224506464096652535999965,27.64034276353657659797136147972196
21,0.09884863224506454382201070529845,27.64034276353656238711664627771825
22,0.09884863224506455769979851311291,27.64034276353660501968079188372940
23,0.09884863224506457157758632092737,27.64034276353656949254400387872010
24,0.09884863224506458545537412874182,27.64034276353659791425343428272754
25,0.09884863224506459933316193655628,27.64034276353657659797136147972196
26,0.09884863224506461321094974437074,27.64034276353657659797136147972196
27,0.09884863224506451606643508966954,27.64034276353658370339871908072382
28,0.09884863224506464096652535999965,27.64034276353657659797136147972196
29,0.09884863224506454382201070529845,27.64034276353656238711664627771825
30,0.09884863224506455769979851311291,27.64034276353660501968079188372940
31,0.09884863224506457157758632092737,27.64034276353656949254400387872010
32,0.09884863224506458545537412874182,27.64034276353659791425343428272754
33,0.09884863224506459933316193655628,27.64034276353657659797136147972196
34,0.09884863224506461321094974437074,27.64034276353657659797136147972196
35,0.09884863224506451606643508966954,27.64034276353658370339871908072382
36,0.09884863224506464096652535999965,27.64034276353657659797136147972196
37,0.09884863224506454382201070529845,27.64034276353656238711664627771825
38,0.09884863224506455769979851311291,27.64034276353660501968079188372940
39,0.09884863224506457157758632092737,27.64034276353656949254400387872010
40,0.09884863224506458545537412874182,27.64034276353659791425343428272754
41,0.09884863224506459933316193655628,27.64034276353657659797136147972196
42,0.09884863224506461321094974437074,27.64034276353657659797136147972196
43,0.09884863224506451606643508966954,27.64034276353658370339871908072382
44,0.09884863224506464096652535999965,27.64034276353657659797136147972196
45,0.09884863224506454382201070529845,27.64034276353656238711664627771825
46,0.09884863224506455769979851311291,27.64034276353660501968079188372940
47,0.09884863224506457157758632092737,27.64034276353656949254400387872010
48,0.09884863224506458545537412874182,27.64034276353659791425343428272754
49,0.09884863224506459933316193655628,27.64034276353657659797136147972196
50,0.09884863224506461321094974437074,27.64034276353657659797136147972196
51,0.09884863224506451606643508966954,27.64034276353658370339871908072382
52,0.09884863224506464096652535999965,27.64034276353657659797136147972196
53,0.09884863224506454382201070529845,27.64034276353656238711664627771825
54,0.09884863224506455769979851311291,27.64034276353660501968079188372940
55,0.09884863224506457157758632092737,27.64034276353656949254400387872010
56,0.09884863224506458545537412874182,27.64034276353659791425343428272754
57,0.09884863224506459933316193655628,27.64034276353657659797136147972196
58,0.09884863224506461321094974437074,27.64034276353657659797136147972196
59,0.09884863224506451606643508966954,27.64034276353658370339871908072382
60,0.09884863224506464096652535999965,27.64034276353657659797136147972196
61,0.09884863224506454382201070529845,27.64034276353656238711664627771825
62,0.09884863224506455769979851311291,27.64034276353660501968079188372940
63,0.09884863224506457157758632092737,27.64034276353656949254400387872010
64,0.09884863224506458545537412874182,27.64034276353659791425343428272754
65,0.09884863224506459933316193655628,27.64034276353657659797136147972196
66,0.09884863224506461321094974437074,27.64034276353657659797136147972196
67,0.09884863224506451606643508966954,27.64034276353658370339871908072382
68,0.09884863224506464096652535999965,27.64034276353657659797136147972196
69,0.09884863224506454382201070529845,27.64034276353656238711664627771825
70,0.09884863224506455769979851311291,27.64034276353660501968079188372940
71,0.09884863224506457157758632092737,27.64034276353656949254400387872010
72,0.09884863224506458545537412874182,27.64034276353659791425343428272754
73,0.09884863224506459933316193655628,27.64034276353657659797136147972196
74,0.09884863224506461321094974437074,27.64034276353657659797136147972196
75,0.09884863224506451606643508966954,27.64034276353658370339871908072382
