round,param_error,order_error
1,0.18197751195931566314811789197847,416.00352027651570097077637910842896
2,0.02023322933645593790785710552882,17.60396968097303371791895187925547
3,0.02274552339050037175205432049552,28.08888390344533902975854289252311
4,0.04587643279163433618350609322079,20.94152182866768896474241046234965
5,0.01838801723563872683731013069064,22.27338444254451843562492285855114
6,0.00038849252359987943017394229628,20.93278113315368571534236252773553
7,0.00538212004968611351651830432274,20.26495703609576182202545169275254
8,0.06121352745710103432363879960576,31.79108585323323055149558058474213
9,0.02322080935452255218143235993011,18.89137902406235980379278771579266
10,0.00696087190515768186593881239332,15.00645332114111951682389189954847
11,0.00459166007693025818303667051623,34.72552172050977503658941714093089
12,0.05005286630066001912764406256429,22.19768812719589945459119917359203
13,0.02318470234091369458484521715036,21.37533678774085288409878558013588
14,0.01875663198384697888387862008130,30.67984913984746242476830957457423
15,0.02030369539441220783082542311604,27.78512442329605036661632766481489
16,0.01869374940720500144486493354634,26.15194577093233618825252051465213
17,0.01996784075551692044792062574743,25.79744825547836128976086911279708
18,0.01961268815416955524355557827221,19.58365781952265649579203454777598
19,0.03782619010226397071594561793972,33.33351079703932384745712624862790
20,0.03112018478853770253600430351071,23.45938348803937145703457645140588
21,0.02891231082594396956109150664815,20.99318360481769829561926599126309
22,0.05428540631082521411565622315720,32.57490298983720578007705626077950
23,0.01133378092481793913970378184786,31.97273925134298977468461089301854
24,0.03464615443704683467318616862940,20.68151093826869413305757916532457
25,0.01036249393615191333184455402261,32.07080956758529310945959878154099
26,0.08629809538999791418412144139438,41.47983161439312027596315601840615
27,0.05776704894393050460088545605686,29.79844876023684818733272550161928
28,0.03206497420877531256966364026084,23.96312990247279017808068601880223
29,0.00941359944537470405556689456716,20.11084456299710865323504549451172
30,0.01533387426589453289560438520311,28.47559832827962367218788131140172
31,0.02391623374605080648569455092911,14.40815795431448087526860035723075
32,0.05698456954359509829544094827725,30.28553178864381223434065759647638
33,0.01693462806822895738712020374805,15.52867190714667344764166045933962
34,0.03562914248269079264819225727479,38.92971801777995466409265645779669
35,0.00484005536183015894202696927096,27.52437866558769741232026717625558
36,0.04285856736143810186145941543145,26.30064681921496827499140636064112
37,0.04649395143744208813707530225656,31.55059017532983389742184954229742
38,0.00521248763658463398762421547872,17.82013364670159916158809210173786
39,0.00542957848082647326348748606506,27.25784193491983842250192537903786
40,0.01212030535041251633199266279917,16.63967812737862672634037153329700
41,0.04468924108165574227147232022617,21.55191517517813792892411584034562
42,0.02748733513855554366767108831482,24.30679668206770926985882397275418
43,0.00117020399499203134330294062693,14.45149819423991566225140559254214
44,0.00728045649363367498863031102019,19.34889807198625177875328517984599
45,0.03834555071143198878846902744044,19.79575606127038156500930199399590
46,0.01520780010140966240217430538451,22.16537034827494423439020465593785
47,0.05881874955511542935049362768041,30.62998499489846793153446924407035
48,0.05066278632912009360911298472274,27.23802817363909767323093547020108
49,0.06438180483120260755303121413817,34.54319062342951696109594195149839
50,0.04023752650772245698096440946756,26.28757163857463297063077334314585
51,0.01514525042417245656589663838076,31.08648731874619386417180066928267
52,0.04216911817987015198561095985497,27.95344720012243300288901082240045
53,0.00626041634481933756406490942936,14.12367364777489164850976521847770
54,0.03800534551818935541378507991794,28.67382229199585808032679778989404
55,0.04946187444079690881393318591108,38.06522800510249027183817815966904
56,0.03880010817242190990228323244082,28.20153813805191234109770448412746
57,0.11191566172219293007206175616375,64.24612463024671171751833753660321
58,0.05047793984251897764226058029635,18.90885072400352484578434086870402
59,0.00935693781773114241495648002456,17.48413725569535159820588887669146
60,0.01996332108624804951846343215038,25.24989267679872639860150229651481
61,0.10071328317194466750450487779744,47.11829475138297596004122169688344
62,0.05023253640404432007748880550935,21.31468886664753270565597631502897
63,0.12005155749748269711218995325908,45.82463933280563850303224171511829
64,0.07445386827328348555710135769914,32.26360810213419227920894627459347
65,0.02694748282441768172379426005136,23.70358166844426150987601431552321
66,0.02842171451240790153169868403893,24.92806048798459883641953638289124
67,0.01212218785945697735462189825739,19.45418119024759207036368025001138
68,0.00233653788324931360742553465570,17.05424190867891809375578304752707
69,0.04650066272684517248992008831010,37.01644754825064609349283273331821
70,0.01365392993493598494669782894562,17.33890624740222818900292622856796
71,0.02236206266519645546875239006113,28.96108800200067889818456023931503
72,0.05550980835714416916637503618404,26.06391283077710596671749954111874
73,0.01127726187602721974467812060539,19.12795729351431361919821938499808
74,0.04279211936896638868166320435193,26.49170727362846378127869684249163
75,0.02228733354003099853546387976166,35.88452847083186725285486318171024
76,0.04952132604832201745459485664469,51.25049188616730333478699321858585
77,0.01852047696753054972784724441226,18.59434272150481604057858930900693
78,0.07010206022520672208830916360967,32.93578052593661453784079640172422
79,0.04435288589816467619275641709464,27.51145536184253970191093685571104
80,0.03711893228270247979683205130641,23.82725755164546299624817038420588
81,0.05406279738428144965300958801890,23.62929747629177867906946630682796
82,0.04684396332141516072766762590618,26.53597376242285577063739765435457
83,0.00950581507217895804728868824895,21.72873078456695594695702311582863
84,0.01012336021087763271442128143462,17.44443334798619105185935040935874
85,0.06707256811854649114490456440763,29.80025384788662279333948390558362
86,0.00581401718483749718746622647814,19.92771854000190856481822265777737
87,0.03236821818320990973294470904875,31.11334391452263403721190115902573
88,0.06136193985910520787285804544808,29.22140590819093830532438005320728
89,0.03161156667093632799403479793909,25.97590613676876714066565909888595
90,0.05279369283590322481369838669707,26.88769141837839882214211684186012
91,0.03254882615751199248510516781607,22.45219804694041343395838339347392
92,0.00313444809358029777279774918952,26.73924663481060193248595169279724
93,0.01420193955568479701745410181957,27.32498891981081357016591937281191
94,0.04159441427489209142098758320572,22.47462073283458394712397421244532
95,0.03526989779465377478073762063104,27.21385912053191447057542973197997
96,0.03166784851517205623405715186891,18.74429787143460401921402080915868
97,0.00649072905292063032089977525629,23.17524105615187224316287029068917
98,0.00998333279631625006289574741913,20.39029279218232559856005536857992
99,0.04042291400996236849785248068656,26.47184094123738873349793720990419
100,0.02335642421798727816351082253732,28.07874555427284235520346555858850
