round,param_error,order_error
1,8.81882372643713807747190003283322,238.68818052447178956754214596003294
2,7.86528581469009324678154371213168,214.22390935558308910913183353841305
3,7.01478826446649961212642665486783,192.40327439097629280695400666445494
4,6.25619642031943534732363332295790,172.94060137809182720047829207032919
5,5.57957884998644182417137926677242,155.58108634010750392917543649673462
6,4.97607732276126313308850512839854,140.09745969979408641847840044647455
7,4.43779083814650388006839420995675,126.28701088183791512165043968707323
8,3.95767218649841279187739928602241,113.96893443992709649137395899742842
9,3.52943568744279678739417249744292,102.98196296428072571416123537346721
10,3.14747489817975933945604083419312,93.18225577980888374440837651491165
11,2.80678921432006722724850078520831,84.44151579388491768440871965140104
12,2.50291840231633422320101090008393,76.64530983963035737360769417136908
13,2.23188420639210516327466393704526,69.69157052476282387942774221301079
14,1.99013826549077421645961294416338,63.48925997231442863721895264461637
15,1.77451565837662172953059780411422,57.95717795900614532911276910454035
16,1.58219346870362143064880910969805,53.02289884750828719006676692515612
17,1.41065382758873747448546964733396,48.62182339497640271019918145611882
18,1.25765094984563718938375131983776,44.69633302420601239646202884614468
19,1.12118173231945639223283706087386,41.19503548518144242507332819513977
20,0.99945952939802906733746112877270,38.07209203127264629529236117377877
21,0.89089076237038256067535257898271,35.33022297394704480666405288502574
22,0.79405405640382953347256034248858,33.37695340704682678278913954272866
23,0.70768163200239264654101134510711,31.63475631020437717211279959883541
24,0.63064270732481553238812921335921,30.08082295882208967441329150460660
25,0.56192869406645074015216323459754,28.69480936431281037357621244154871
26,0.50063999309052764630223464337178,27.45856993200017370782006764784455
27,0.44597421693810845866323688824195,26.35591990024075315091067750472575
28,0.39721568502664905686572183185490,25.37242345063743442779014003463089
29,0.35372605400902495942361269953835,24.49520471529771015184451243840158
30,0.31493596062631962206879165933060,23.71277920685649220899904321413487
31,0.28033756764319173182542499489500,23.01490346435715750317285710480064
32,0.24947791527770757369353304966353,22.39244094656521610886557027697563
33,0.22195299108302213308974160099751,21.83724241699850665554549777880311
34,0.19740244064420492398070905437635,21.34203925468365525830449769273400
