round,param_error,order_error
1,0.56774428283069333645016740774736,301.81666841897481390333268791437149
2,0.24680733093664727895166777216218,25.44067200319299359989599906839430
3,0.46758960133098037559307158517186,18.41468607671207280418457230553031
4,0.22082932974293428829426488846366,49.58181076985955826330609852448106
5,0.13824440079308603079866202278936,13.38011694871229373404730722540990
6,0.25512902387999814024510669696610,33.00171409551519730030122445896268
7,0.11960271573197575611935405959230,13.29846996761082422722211049403995
8,0.09847340243790177194416202155480,10.36606139461818010261140443617478
9,0.14715119987718952576649655838992,13.99350534903451226398374274140224
10,0.09098164871547326226774998758628,32.60557671104186994170959223993123
11,0.19462317962276506899677031015017,15.67132921528948941158887464553118
12,0.09964728141632209212907866913156,25.09803625851424868642425280995667
13,0.08747185991451042474942312310304,9.36181284642664124362454458605498
14,0.51469171062382235160015397923416,26.72817762291854037925986631307751
15,0.24758788101615175625269671400019,42.42712189420287671737241907976568
16,0.12691227351274167456374186713219,35.61427846111555339803089736960828
17,0.18458543412371680725314604387677,21.84432340879654788068364723585546
18,0.14298117375218410973758409454604,19.71289763185711407800226879771799
19,0.15141793304779777029622778172779,18.95497234058546354162899660877883
20,0.36117957077105428131957864934520,13.58329645895951820477876026416197
21,0.35375028636377875423946193222946,12.71178827728835614152558264322579
22,0.16875097384946713408027108016540,34.78944616198975836596218869090080
23,0.00214396258169820275174544121910,16.08976002147198869351996108889580
24,0.02672937238865918246899511245829,22.21140403041559707730812078807503
25,0.06700765179007339700234524570988,15.85255253421490984067077079089358
26,0.25464974902506887222131126691238,23.01593570354085827034396061208099
27,0.12001967472704408446126933540654,29.58120163552178283339344488922507
28,0.20156866775878395925403196997650,31.66909321431033674798527499660850
29,0.02858780794644009276561646970549,15.40969559060975235809110017726198
30,0.56981741980447908613172103287070,14.35403172234324031819596712011844
31,0.24043916361434650164063953070581,23.65106795003908501939804409630597
32,0.20862279345505879701860862951435,22.11414491179059638170656398870051
33,0.14781749799140506129724315087515,23.68923566815056602763434057123959
34,0.14304263122201210656214698246913,17.19493862218383384288244997151196
35,0.00415643668454979131610116382944,18.10199868730681771467061480507255
36,0.51413704289229333888044948253082,17.08115059394255297320341924205422
37,0.05963407021116622769296711226161,28.76100848905088369633631373289973
38,0.38070930133725716659753857129544,20.61272347105961344482238928321749
39,0.22492941618669942682728901672817,20.67962133050123796351726923603565
40,0.55950117343208505271690000881790,28.10926044797076883696718141436577
41,0.43924308795638133950944848038489,34.75677767533964868107432266697288
42,0.07868187713145438633155492880178,30.29382792541708369071784545667470
43,0.24382388558927639565787615083536,19.49481636549528928981089848093688
44,0.05018958994763428327345877733023,29.86953042064019925305728975217789
45,0.24923453773952525258650325667986,24.49692910916517263331115827895701
46,0.11537763005739223864942744057771,21.58210110541526560723468719515949
47,0.38622509610623417808383806004713,15.08150496072853385953749238979071
48,0.01581591473336654840586845693906,12.48287453496430998711730353534222
49,0.13505671715907907604048432403943,14.71926466976082359394695231458172
50,0.14977018580834336458629252319952,19.51858943220031505916267633438110
51,0.19894689196712717071946485702938,19.66209588165622790256747975945473
52,0.18924533024085360422006374392367,37.74477683026309193792258156463504
53,0.35022466830048476493786324681423,15.14215345352837971404369454830885
54,0.11034389647081860319488555433054,37.29721663696118838515758397988975
55,0.13138874478425763281386196013045,14.94396809384414837040822021663189
56,0.12592047968526237644582010943850,12.69124746793343128103970229858533
57,0.12759155332349531031255196467100,25.49981855100359950938582187518477
58,0.26112528666012424505282751852064,14.70758704529029259333583468105644
59,0.44967375621182070766224114777287,16.35260420953165194646317104343325
60,0.05715511694542363407833818200743,45.88892315341096406200449564494193
61,0.08631743710237041455890505403659,12.19462599713088124531168432440609
62,0.51703513408841050846831421949901,22.97127839967387075148508301936090
63,0.14398360104598073583304085332202,31.08168590986460344538500066846609
64,0.16282537161277443882312354617170,25.12943582999862357496567710768431
65,0.02385361808585516329994646866908,17.45488754964264188629385898821056
66,0.23413275940411298892129821069830,30.05919345857817148726098821498454
67,0.06192730404777671560090368529927,19.66496272126995492612877569627017
68,0.11210732710360979402786085756816,16.56965797892492631149252702016383
69,0.09361197332469133047805343039727,11.27952050292763885863678297027946
70,0.22238901319406695344937929803564,20.78406532881581014748917368706316
71,0.35467473249968439752422000310617,27.76404384953167792104977706912905
72,0.11530328612487628081595403273241,23.76995411129290403096092632040381
73,0.08674167182907666084901165959309,20.23490060295813108837137406226248
74,0.16154037719518687943320855993079,18.89508890979040955926393507979810
75,0.25239456003399995953628831557580,23.55868176632217370070065953768790
76,0.03938398544702050030341666797540,22.06509426809588347850876743905246
77,0.10232677074541707273880319917225,11.04000929859598301163714495487511
78,0.30190458559559701923191710193350,13.24772917204906441668299521552399
79,0.06284754913953613519872476445016,26.04224309816308391418715473264456
80,0.01734166555250217511829902150566,15.02892241423909958086824190104380
81,0.15778441179864183263603649720608,19.82484098063014243962243199348450
82,0.11767641721479479843814885953179,18.96198968959101449627269175834954
83,0.16501278798296403760303974195267,21.19413492089106654248098493553698
