round,param_error,order_error
1,1.07480052511009738225311593851075,448.56646147057216467146645300090313
2,0.14518534441945862845102510618744,70.53716612753261472334997961297631
3,0.05124925239626521022984206865658,28.91744001143501208161978865973651
4,0.01540741709651628765787023667144,23.18101932952043497948579897638410
5,0.00751889516216276351801006683218,20.74233607626070607921064947731793
6,0.03989151224720291488701207072154,27.89136902282683649900718592107296
7,0.05567190832922350868239291799000,39.98069773126463388734919135458767
8,0.00850606195986963048438767032167,23.37975487675095109807443805038929
9,0.02937486436862978000927881794269,27.95229507211011465983574453275651
10,0.04094652051887018306963739178173,31.32049382094263023645908106118441
11,0.02009472673321417018899026629697,34.23444511260923661666311090812087
12,0.01568337859750714574635921394474,22.10910152844348530720708367880434
13,0.01282420785164547008538882266748,18.13151945183100011149690544698387
14,0.04084191743505037608397145731942,33.04155748525115399161222740076482
15,0.02106055869115490072895902073924,21.07701988992082320351073576603085
16,0.02493294006657614456101690336709,26.86997509947735807145363651216030
17,0.01335065973594161924109524619553,22.61668466035733615626668324694037
18,0.01746135693605256611338205630091,19.49000537298107360584253910928965
19,0.01506939343764877176079508558360,25.62214905045560442431451519951224
20,0.00082595813353872685191880975708,15.70920312026185783338405599351972
21,0.03212003236049841559118789291460,37.96503179264774985313124489039183
22,0.00523916010608014084959371814421,29.83799255985781329059136623982340
23,0.01807162170594271699552990639859,35.04134944019205732956834253855050
24,0.01096701081853929983511708456945,16.73875134596371694328809098806232
25,0.02137141303429242189526604533967,25.06628989464682888410607120022178
26,0.00420607766996844781304254468068,16.26231216671814649998850654810667
27,0.00169470181669856452544298264229,25.13968529207320656837509886827320
28,0.01517327957374266581003219300783,28.01521971862985083134844899177551
29,0.02698658345733514693498555914175,26.11037185500607193944233586080372
30,0.01439264271515980006532764434724,33.18168404764394097128388239070773
31,0.02685825004061449805536909707371,25.89914892368868493122135987505317
32,0.02246880200697316809499426426555,29.18401936446170452654769178479910
33,0.03913310955324413725753274206909,36.35557633431682944546992075629532
34,0.05953604010783545424922991173844,40.09693541307476039037283044308424
