round,param_error,order_error
1,0.05364828164735691018449870171025,563.04402038054615786677459254860878
2,0.07758151428104820279685327477637,42.14275586903810477679144241847098
3,0.17993172231603271615796302285162,49.41726273307471473117402638308704
4,1.03131928174200515613279094395693,34.96153963659871521940658567473292
5,0.19150710076693844285955492523499,68.69180466495254222536459565162659
6,2.25384444682344975419141519523691,19.21491636989430773496678739320487
7,0.10875697104161829997792665380985,109.33099009604852369648142484948039
8,1.69261318080760347903890306042740,19.65459034023227857801430218387395
9,0.46509583812791066570468956342665,64.03961049342221656388574047014117
10,0.09907955757624253845250450467574,38.25931735511170472818776033818722
11,0.43827269458024964432496517474647,25.52709406095653577040138770826161
12,0.69943215315946272170322117744945,37.10841353216777349643962224945426
13,0.50807478413839679554087069845991,28.22811094346779370312106038909405
14,0.29776783507430709674324020852509,54.77700620976971634945584810338914
15,0.17145351679660431054585956189840,27.89299265683748885180648358073086
16,0.34615897054155836398692258626397,30.83925388072483286805436364375055
17,0.19644235166690804383904378482839,33.96852298731110408880340401083231
18,0.05923265206799549487115541523963,26.48112440786182020246997126378119
19,0.05544204076330414010520541978622,23.56797897054440937836261582560837
20,0.64265496415415057640529994387180,30.90017476636637283604613912757486
21,0.26160277605105142217922775671468,72.95587068314304701743822079151869
22,1.11937265372230587701096737873740,30.28068706487142947025859029963613
23,0.14775961250779001687760683125816,83.18871179919908342981216264888644
24,0.62341281050640884320301893239957,26.77299086941703265551950607914478
25,0.86362243752622247505712493875762,39.02312782811783620218193391337991
26,0.42643118833409121570809929835377,32.88268440162991623765265103429556
27,0.89857771405846253998106476501562,27.46765286997819899283967970404774
28,0.01174461398924309118996234246879,65.47865175112917768274201080203056
29,0.35551189523798631952899995667394,20.64085499402237289245931606274098
30,0.20071832934231559342208583984757,25.07975952032747102293797070160508
31,0.76960549621283358412426878203405,26.81788737727815430389455286785960
32,0.00407211805062135390187449957011,56.13928925192927010812127264216542
33,1.93811361225329004120965237234486,43.62866391872420734898696537129581
34,0.37700536451678279270538496348308,96.50670060463193067334941588342190
35,0.46289407046781960719528115077992,33.10999801501301931239140685647726
36,0.20427315713589289103424562199507,37.31483989778252663427338120527565
37,0.18632855541792864295658205264772,20.21788974602070254604768706485629
38,0.64398584928737845345381174411159,25.70525995815974695801742200274020
39,0.16491493241648846890257118502632,45.78691727426470947648340370506048
40,0.23911177922645887594654823260498,19.98486815077214373559399973601103
41,1.00058165240313123867110789433355,30.98419722916713325844284554477781
42,0.22495804162393273628595125046559,55.88933576151360682615631958469748
43,0.12568424965066896104026739067194,33.10859840071911008863025926984847
44,0.09561973315772939741030711502390,21.27603719622633349217721843160689
45,0.54340026298691224138082134231809,23.91669755849558853810776781756431
46,0.01779477074742896736125885581714,60.92775434843816384500314597971737
47,0.76571621707149384317148133050068,22.71609459150212728673068340867758
48,0.02010702383899010126100392881199,32.07524128623480663691225345246494
49,1.45850352054405130175496196898166,29.06984175713490969883423531427979
50,0.36053694398513780328130451380275,64.23515701890217144409689353778958
51,0.50921126355704537935764619760448,58.90333025096144581311818910762668
52,0.20967714956582794716410944602103,29.28182115145671815525929559953511
53,0.52373189946478759804193714444409,39.52975323689685893668865901418030
54,0.48337943930018278937410514117801,27.02803316422029666910020750947297
55,0.09853654718647275601028923119884,25.21923912466004225052529363892972
56,0.62953556980149483202069404796930,25.27785366447026760283733892720193
57,0.75282044901620004395681462483481,39.53145899613263480887326295487583
58,0.38710483106381921025729297980433,38.72992386515907980992778902873397
59,0.23950771321108121902909715572605,29.39281317689125927472559851594269
60,0.75991360300034260788493156724144,35.09965854339414903506622067652643
61,0.17548791996777812762786652456271,24.66885318887355893480162194464356
62,0.62400201993488246809960173777654,23.81839803233786412306471902411431
63,6.74775677643740579014774993993342,49.16032371457472294196122675202787
64,0.28133176040737151168968921410851,325.71666175014456712233368307352066
65,0.64390541037653914457905557355843,40.44657483561524458082203636877239
66,0.17828094604364819186770318992785,45.40434724844379843489150516688824
67,0.23261233069466519252088687608193,25.69956800471714331024486455135047
68,0.24526992086272567106242092904722,36.94141374870821437070844694972038
69,0.56477557820170398716896897894912,23.71312498381152167326035851147026
70,0.13705750716606757144688799598953,44.49885959635968646352921496145427
71,0.17964766337918641747606329772680,29.64654832874075296444971172604710
72,0.07782334139525072524978810406537,23.59423751467762642164416320156306
73,0.46277987374016638089102571029798,38.78421907048343086898967158049345
74,0.06562962651607384678698053903645,53.29412524032010622931920806877315
