round,param_error,order_error
1,7.97856894240394964867846283596009,703.23629989915991700399899855256081
2,6.35621570090442578049305666354485,298.19303018492047385734622366726398
3,5.06347015541796707793764653615654,126.49372537199346311354020144790411
4,4.03433274613097925254123765625991,56.72385735118679406241426477208734
5,3.21407672125583099287382538022939,33.52371292533834434834716375917196
6,2.55959528487415743924771049933042,24.15208849335799712321204424370080
7,2.03838482578575774795126562821679,20.37685713394701281231391476467252
8,1.62420200600874853336108571966179,18.03510435394576916223741136491299
9,1.29463257820844424017536766768899,13.89796517575971179780935926828533
10,1.03102575047888533887885387230199,13.00524792659616934997757198289037
11,0.82160051319913951495266246638494,9.89515572673911592005424608942121
12,0.65447778729383032647604068188230,7.84228343735621979959660166059621
13,0.52167035702628250515289209943148,6.16836270959914223510622832691297
14,0.41492863445673466848973021114944,9.01355685264650929866547812707722
15,0.33063977500285818278413785265002,7.86907326481237312520988780306652
16,0.26374207980067099210685910293250,7.94760941712846147311211097985506
17,0.21009552620042984405479558063234,6.20397904773657327126556992880069
18,0.16754871731443760074498072754068,5.49441323744935949946466280380264
19,0.13366052975199083086010887200246,5.07120549594132086212994181551039
20,0.10653556173415552887906443402244,4.29636690256413444899408204946667
21,0.08489908248541847002321958370885,4.58947031856522524861929923645221
22,0.06755795348351692486410513538431,3.06690152609852040299642794707324
23,0.05378219029012439728054673082625,2.83127353457848007778352439345326
24,0.04288645734979570911526991494611,2.82578676404213613437832464114763
25,0.03415438272680113018786585143971,2.74231735261147990811991803639103
26,0.02717735943638177262271504730506,3.39825228338687779228166618850082
27,0.02166530143746475331467671310293,2.85703099527993265027703273517545
28,0.01725924211314967121611019251759,2.41685206292534404681759951927233
29,0.01375218705441812357126440957700,2.80958048862720000116155461000744
30,0.01092644581148971387463131321738,2.73315282702937656367225827125367
31,0.00870795028209589080936403604483,2.71122718654663152904049638891593
32,0.00694471855476560401276842071638,3.41866086819478365299573852098547
33,0.00552593173340965720941042604863,2.71302003075492059736006922321394
34,0.00439693611277473112020075518558,2.90812368100763496414629116770811
35,0.00348578275332516243634195518553,2.77107470403355904409181675873697
36,0.00276884781974195623432954960208,2.68343546161806134620064767659642
37,0.00220464906639118371489693970489,2.84450770303597977317622280679643
38,0.00175782929142172597569704350917,2.41563467594475111965834912552964
39,0.00140067044618787106546875520507,2.44939418552052323718726256629452
40,0.00111237345506301661679504633184,3.14621019074652163993732756352983
41,0.00088704952526081140562475013667,3.20756651148994231803612819931004
42,0.00071440897944279393994015947555,2.41824538852764536756012603291310
43,0.00056606751475508226834065794719,2.70807355924906945077168529678602
44,0.00044503388322126788412269604578,2.75037520032156956872881892195437
45,0.00035220352487005598951519402817,2.84692916947672136629421402176376
46,0.00027748334662298750064035601781,2.82944926071710156634253507945687
47,0.00021955007194418042770767129923,2.88475034879086411621074148570187
48,0.00017477252904415409295868499839,3.27950102476547922236704835086130
49,0.00014089295687535682843893880545,3.23832938770099731939922094170470
50,0.00010972694789675857540700576465,2.74199923951750079709199781063944
51,0.00008654321060547892630054889196,2.83762142220287749694307422032580
52,0.00006516048222289863578460256122,2.70334114869978892059521058399696
53,0.00005925723643472255441899676498,3.50890311368902008126724467729218
54,0.00004570578101756837818836487486,2.81433993737709187143991584889591
55,0.00003587431274955886484345768395,3.03929571713785895425985472684260
56,0.00002143397530365159786569506650,2.68279721918628366594816725410055
57,0.00001417924645829432561683347558,2.89871584767272461036213826446328
58,0.00001156343935947851120360496679,2.59348295223818281485250736295711
59,0.00000049088160645506528911852229,2.35038059112790209681520536832977
60,0.00000409165633111913118469260553,2.50941693241747643128292111214250
61,0.00000720920284501963548606795484,2.76468058804607075273906957590953
62,0.00000606693597507423909576118604,2.72529700563106391797418837086298
63,0.00000574007053460653948739889074,2.48159593076586926230220342404209
64,0.00000941721751942549423208816961,2.85609070451310653737664324580692
65,0.00001276987886547793771274683650,3.10635585879644882112415871233679
66,0.00001632060510486574300692552697,2.74955163706883798369062787969597
67,0.00001794314620636242030293772132,3.00577472514399790526340439100750
68,0.00001771234119624966185657655160,2.95951791959232402007273776689544
69,0.00001809973464469982751268162247,2.52695868310396498657155461842194
70,0.00001255357187111144634528159258,3.41600181521971091314071600208990
71,0.00001251592485165473056518692374,2.73759768039589568289216003904585
72,0.00001452771350526904647892934008,2.98069599380063188220901793101802
73,0.00001040004476590347670672542790,2.62881705799369003173637793224771
74,0.00001514849367995757534188783211,2.69895846730687116732383401540574
75,0.00001875618013608484901943995737,3.04280930922804104810097669542301
76,0.00001880824431261043927499088113,1.93712983853634446163027860166039
77,0.00001935794968563331330813070963,2.50436386761968909908659952634480
78,0.00002171422299352375462344610924,3.22374032677888155973278117016889
79,0.00002406976592490839284010917254,2.79655372789739953276466621900909
80,0.00001617119633114463828071905027,2.94406933114416968777504735044204
81,0.00002725802931007395568663298491,3.01085125788489493814381603442598
82,0.00002791258272670169016116403782,3.10152375378573230690903983486351
83,0.00002485366322583018594549741920,3.12778334525080525807538833760191
84,0.00002344356855103757464320324289,2.84619746770836457017139764502645
85,0.00002023456659431231707824139221,2.78255562990186255944990989519283
86,0.00001896462800263579162596272454,2.54086170006786149500044302840251
87,0.00001196534851609712402087382088,2.27666594259327270677317756053526
88,0.00000846407907253293734228805079,2.91863276880703903515268393675797
89,0.00000972926806726975845762694917,2.57954141746466891760292128310539
90,0.00000742473546108679549604403292,2.27004239783917149964054260635749
91,0.00000995195427129502707686015128,2.55038338642702511194215730938595
92,0.00001063845027640328289031401710,2.76616543404955939067235703987535
93,0.00001310113023941100740543674874,2.57161828927782565301640715915710
94,0.00001008367950311624128278964463,2.51523038955592781462655693758279
95,0.00001581777886142804456781618683,2.71774287836183336963813417241909
96,0.00001936830146263834873110454282,2.69230352982860310362411837559193
97,0.00001766009583404476446233388742,2.59375591169199815055890212533996
98,0.00001352576279142411741496232480,2.78159827702192208320752797590103
99,0.00001254638529604203134315554280,3.01053557688220774224419074016623
100,0.00001075269076088875008778700249,2.69344065735442983466896293975879
