round,param_error,order_error
1,0.21952768730743865699395200863364,470.75796946565890266356291249394417
2,0.03489029300605325789597088714800,32.57956276972443987460792413912714
3,0.35341288565840150992514168137859,16.99504980620943328517569170799106
4,0.40614554114013506902480798999022,19.57843078162481020854102098383009
5,0.41790712172355864995054730570700,19.55186049158568195593943528365344
6,0.64724954909542442571535048045916,20.07987664375178482600858842488378
7,0.78731192206143574274790353229037,23.80653486892658321494309348054230
8,0.44131293159921058943950811226387,34.43328376211972141618389287032187
9,0.59035566893894109163909433846129,26.47339855442412570596388832200319
10,1.23429762560383982084033505088883,32.99765206430166131212899927049875
11,0.12397611303595372500563343010072,53.68607885923307776465662755072117
12,0.02668681807480696721590618381015,25.65088672268772995721519691869617
13,0.58158802330658210255620588213787,23.83218720585375294263030809815973
14,0.02557269096992152018765764864838,16.18397755975648877324601926375180
15,0.01595342453003785465615038674514,19.03353721192652869831363204866648
16,0.04793776718529629832232785702217,16.43330624528117311911046272143722
17,0.56526209166225960256468852094258,9.10350182286130049646999395918101
18,0.35142642665329704154686396577745,27.70345391398858936327087576501071
19,4.10158102374708288806459677289240,25.37413884208599768044223310425878
20,0.26792440218938884388677479364560,312.38315517862429260276257991790771
21,0.12292887863509338597367559486884,19.20417988596317471206020854879171
22,0.21265237570705908254353744268883,19.08192091208768559340569481719285
23,0.31108674746151915302405654983886,22.78348798529013663483056006953120
24,0.55235235090856926731817111431155,16.35823003253452156968705821782351
25,0.17270317912445293240253363364900,26.69895710381538123101563542149961
26,0.28822277370993409917332428449299,10.81867755855150825539112702244893
27,0.03963239752813549343635202149017,12.16814321207398386093245790107176
28,0.15545235355927208842352627016226,6.22072517175071570960653843940236
29,0.01826680630845786690308329980326,9.86638584719582389936931576812640
30,0.25549081906767051597384465821960,19.99042204189385785184640553779900
31,0.22275011185377729949763647709915,15.63258162770750558934196305926889
32,1.34557146410842976003152671182761,12.83160989163604703833243547705933
33,0.24105049334685479944795361006982,63.61434435847850465961528243497014
34,0.07980154023526886408745895096217,19.64809714865110734649533696938306
35,0.07047070902058978625337459789080,17.47234030403787841123630641959608
36,0.13161994804164012240477177329012,13.12622418405621083081769029377028
37,0.25495036436203144525336483638966,8.99767829194333401687799778301269
38,0.02915932126367377918985113183226,14.81533869799201852401893120259047
39,0.27855271608675857830661470870837,9.16119097315884722831924591446295
40,0.02481831831027628276764573911350,32.69183954116253687516291392967105
41,0.25443559040405061555389920613379,19.46735524505300674036334385164082
42,0.26886875025871981303993152323528,26.73915518791630319128671544604003
43,0.09238754211401374594192503764134,18.28951336592985654760923353023827
44,0.03113163507709106048171321390328,16.96539374749676909459594753570855
45,0.58619230273209699255687610275345,17.21725148186598630672961007803679
46,0.37823073992478573046582823735662,35.39867316919843176492577185854316
47,0.35672989069670174577808552385250,17.75515248214362173939662170596421
48,0.24216525372007274841124058184505,11.15175982455363623557786922901869
49,0.11725312953910391189360495900473,11.73047221154016206412507017375901
50,0.88834305465176410798733286355855,13.98332300597571276057351497001946
51,0.21952699519915142012393971526762,41.31325573970453035599348368123174
52,0.45754534131568247445898123260122,21.99031499185803184559517831075937
53,0.04318031524236992657606037937512,19.85893248428404334049446333665401
54,0.40082067172810242894342991348822,12.10407962168047824036420934135094
55,0.00592357672126973822113171763704,13.28094864726894819284552795579657
56,0.14700953560409335540981601297972,11.87874323538928855725771427387372
57,0.94953556070488909224280860144063,16.79288576294819534950875095091760
58,0.14900493993632443756602867779293,32.85002270750968733636909746564925
59,0.11209082065729689126065693471901,11.39636754304429899775641388259828
60,0.65735697657340896871147606361774,11.10903721440259417363449756521732
61,0.20049518070017413595707012063940,25.12085167685412301352698705159128
62,0.83998068086031163481663952552481,13.14102928534569869611914327833802
63,0.05218186291586357494765024966910,33.19924299670346812263233005069196
64,0.09132485477406063201222252700973,14.57451180284179059754023910500109
65,0.02213478753328540493683362910815,12.96387014692183825559368415270001
66,0.20803989903387101745302345534583,16.09366124270208686652949836570770
67,0.00777469190242639773824606663766,9.80612638228498845194280875148252
68,0.26374520963189873601351109755342,10.25061587465093815296768298139796
69,0.25299404803174307954094501837972,16.79964651178746493087601265870035
70,0.07377251087266628593042128159141,15.51167225567659180285318143432960
71,0.16595910740830521756805637778598,15.41882535878011317720392980845645
72,0.44208125457638214328426329302602,15.06963827472993244782628607936203
73,0.28430862898427439189319443357817,19.42474360367043928476959990803152
74,0.44799470664775853379069303628057,19.18739250156289344317883660551161
75,0.21389299657032928569933005746861,31.45281422086332412391129764728248
76,0.45396596523552457114192293374799,11.90137703227086518609212362207472
77,0.59972961213858877460580742990714,15.87987084624181299830070202006027
78,1.24907983193662630583276040852070,18.93061223314560592712041398044676
79,0.87041105215962444319188762165140,33.51971214333038062704872572794557
80,0.05971468711274326851556892847839,20.60454354538914856220799265429378
81,0.88653730677984632357890859566396,31.95612749153801601664781628642231
82,0.08494569281229874535554813519411,29.38715096936305215535867318976671
83,0.20885706272783233217182896623854,14.46036073473469230066257296130061
84,0.11151261562077369182688357795996,16.18587483787263536783029849175364
85,0.04988325017891515056334128530580,15.70214884036317570803475973661989
86,0.15000262818492571259554324569763,15.80012352069677206145570380613208
87,0.06159214667671747411858973464405,17.16642304832661025670859089586884
88,0.04207225772475009506479182164185,10.65764153678995818097519077127799
89,0.42016482068006233419055206468329,17.35011391633266697454018867574632
90,0.19119200941168718044238516995392,20.87683336420870716665376676246524
91,0.47911342685708924182819146153633,23.54825550453071159040518978144974
92,0.05845528096422433761425452303229,21.07469613376987283004382334183902
93,0.32280893542585292754765191602928,9.26874660950428541639212198788300
94,0.46273948764253353127529067023715,9.62844273002071560085823875851929
95,0.26402244985813894118109601549804,27.92389565752626268135827558580786
96,0.38664647259190065842204830914852,13.11039571224504385327236377634108
97,0.11188494367622009439955377274600,18.90249126279253388815959624480456
98,0.08991103901496926009695442871816,10.03259591087457458513654273701832
99,0.03637590749242757687254012921585,11.80928079603727454127692908514291
100,0.15796948911734171039356056098768,9.14092635978772349858445522841066
