round,param_error,order_error
1,9.13039389836061054950278048636392,335.88089017809687675253371708095074
2,8.33643528966445224170911387773231,161.67395183191644036924117244780064
3,7.61134696185523651479343243408948,92.26052965506366376757796388119459
4,6.94933238663718455541129515040666,51.71628968644126445042275008745492
5,6.34499298731712357835021975915879,39.49800023268526416586610139347613
6,5.79319038032327338072491329512559,30.98166800552802158108534058555961
7,5.28932622391530582461882659117691,28.69827371342003630161343608051538
8,4.82934371162633624408044852316380,22.74052030968134019417448143940419
9,4.40930124990869831691497893189080,23.16997908247369153400541108567268
10,4.02587825682993205589355056872591,22.19137667177636785709182731807232
11,3.67573682923321021220885995717254,17.26910261359382658952199562918395
12,3.35617233313410023853862185205799,16.12661154861477541544445557519794
13,3.06430939213803510412503783300053,15.45408939718883267744331533322111
14,2.79784346092095148605949361808598,14.89847525010022266656051215250045
15,2.55456021072266459270849736640230,14.16966356046060582229983992874622
16,2.33230568008013783298792986897752,13.06961835387077286441126489080489
17,2.12945541145271688421303224458825,11.54347290898553346494281868217513
18,1.94427288139495768604092518216930,10.47085158793713688396564975846559
19,1.77523398069501814333648326282855,9.58603646528868047482774272793904
20,1.62088530631271021675843257980887,8.68485252940397245424719585571438
21,1.47986073706730203447534677252406,7.20202545364366919500298536149785
22,1.35123333950898971700382844574051,8.60310153676077860041004896629602
23,1.23376327231227755909515053645009,8.55743195220289365465760056395084
24,1.12641827884933243275611403078074,6.63234239569280070725199038861319
25,1.02849268355347223113938071037410,7.64112917466998098348085477482527
26,0.93905292796442219049879440717632,6.18309296729089652444599778391421
27,0.85727377735283238902042057816288,6.95918456907812643663646667846479
28,0.78268039774089337434759272582596,6.42793071738262966619004146195948
29,0.71463247267732143974683367559919,6.19027735209195917320812441175804
30,0.65253455640240665136531106327311,4.89570436124112795539531362010166
31,0.59590960723427988110501019036747,5.47182882213759036460487550357357
32,0.54415866381387678618608561009751,5.47316847510396264908649754943326
33,0.49683462566996483555925578912138,4.53977109784834809147469059098512
34,0.45360051076050961205154976596532,3.98277419708804458764461742248386
35,0.41415743619968692357247164181899,3.75617227375833273583793925354257
36,0.37810102946080442753995498605946,3.67176529489033987019297455844935
37,0.34528433173610056927671507764899,4.22230619513025740019429576932453
38,0.31526778960458229361663029521878,4.18657088422614176437264177366160
39,0.28786327654676452381110607348091,3.69025954745086259833897202042863
40,0.26279990667037395057903381712094,3.83706804664672418425652722362429
41,0.23992581900384729598485478163639,3.33097043394319047848739501205273
42,0.21907945299514045012223562025611,2.95172576053970248111113505729008
43,0.20003638169856122197565184706036,3.09023273734304604332123744825367
44,0.18263719352376142635030475958047,2.72331885387948213761433180479798
45,0.16675898835515912121962855962920,2.67163557315322375274035948677920
46,0.15225815543189330503182077336533,2.46440485039680412526763575442601
47,0.13902113027077650508900319437089,2.45023633824811870596249718801118
48,0.12694240809309983997188453486160,2.62025835991466049534892590600066
49,0.11591696922760069687896589130105,2.61422212406478937651854721480049
50,0.10584941299632240341299649344364,2.53999732827994995076892337237950
51,0.09663864456702583871638978507690,2.27026487581214642119675772846676
52,0.08822661168443139689809839865120,2.38123153444793267397017189068720
53,0.08054826277604676398880201304564,2.15902226133615826597633713390678
54,0.07354793103479635718588980353161,2.25666527523825477530294847383630
55,0.06716579093837445058046142776220,2.22128242692011923509198823012412
56,0.06132199219617003732585303055203,2.26695489002681416224049826269038
57,0.05600020169452583213010044005387,2.20199958340285251168211289041210
58,0.05112952492743084997872671237928,2.34902269769366123242093635781202
59,0.04668708943116593040878470333155,2.23595112835179810062413707782980
60,0.04262602047073563160672904359672,2.25074907123034240186143506434746
61,0.03892237967942225457251836928663,2.26427666584658426884857362892944
62,0.03554037305009284664070179360351,2.27661365192518427846835038508289
63,0.03245468231514894719147434898332,2.29828537723469583653468362172134
64,0.02962176473817336105898156972671,2.46511103871387193819941785477567
65,0.02705991554964252976400729266970,2.64838192073406730742135550826788
66,0.02470433575018297564507285812851,2.55992198041583129963782994309440
67,0.02254911633687543479065418239315,2.49106483581180038200386661628727
68,0.02058508742041407352241222383782,2.47999943156906521579685431788675
69,0.01879308704103506075244744977226,2.59097741606834830463412799872458
70,0.01715999026320559617264649432400,2.59537735605889530177137203281745
71,0.01566592896068525961328354867419,2.53823464807797982700776628917083
72,0.01430136541811594802497964451504,2.56459691135283263108135543006938
73,0.01305634179475964606886861929524,2.65300930586178607128999829001259
74,0.01191688800603112746712142211436,2.65875824747618061394405231112614
