round,param_error,order_error
1,0.19566811326388405811727011496259,279.91635360428568901625112630426884
2,0.48963935706804384562218501741881,24.86733715633921804055717075243592
3,0.28306449935777266979641808575252,41.69296674644670730458528851158917
4,0.68733329600158232786100143130170,30.97954874196264185570726112928241
5,0.12024453052241376727060639950651,48.14684928587322332305120653472841
6,0.01416465679973421751269846424748,29.50125957049070635207499435637146
7,0.01904436018379564860003583248726,33.18044613531719022603283519856632
8,0.04051172376804437758046617545915,28.26443105300751668096381763461977
9,0.03123056131129420612269065316013,21.64034161717805915259305038489401
10,0.51565700910447431759564551612129,26.08963580236082435703792725689709
11,0.23532609882454830207976215206145,35.74899908894261102432210464030504
12,0.19914735079608045231758239879127,36.02520765075495745577427442185581
13,0.16048803930661506567112439824996,17.43752042250000044987245928496122
14,0.35716711133653544774091415092698,48.96148427089460852812408120371401
15,0.08454723955945833702152469868452,35.66396882221616237984562758356333
16,0.60358780971275538540510297025321,31.70504287227988626796104654204100
17,0.05723791221446614119194862269069,47.38172841000035617753383121453226
18,0.13340108062277247769067400895437,37.29136474244806009892272413708270
19,0.01104319894566227130972002612452,28.07985205965595199018025596160442
20,0.15147803662994258067087116614857,19.63087361749182946368819102644920
21,0.21069789656543538858279873693391,30.97105176100669154948263894766569
22,0.66980335318707628911027995854965,25.46014985298392119261734478641301
23,0.20998508935921836315863231448020,41.52349474164447684643164393492043
24,0.42686890284367895453954133699881,28.97256117729339663924292835872620
25,0.24188150054471835304070737038273,27.60852076167471835788091993890703
26,0.67138380352051740818097869123449,23.29112317698778511498858279082924
27,0.23794152446156902058760351792444,27.93002338609647594580565055366606
28,0.03384741028906283755173234339964,28.75697657650551164465468900743872
29,0.15302267239324124359356460445269,30.18768040902034499595174565911293
30,0.02759886947866456441413873790225,22.38750218920021950452792225405574
31,0.22522321279952586814410153692734,25.83017374705221769204399606678635
32,0.34451420016232586762683354209003,30.43717721800159026201981760095805
33,0.39838254350099255862716063347762,38.84350031454145124598653637804091
34,0.19806444214045282325997732186806,29.18792616078095036868944589514285
35,0.14653036762398330417056513397256,35.65136895613155587625442421995103
36,0.06898681596948617877895770789110,22.27125257592251372784630802925676
37,0.17278783756428464646326403908461,26.35459148930583239689440233632922
38,0.44056001556944718311470410299080,19.61753081160258460613476927392185
39,0.26135110299653946386300162885163,21.75073980841549214915175980422646
40,0.29562770726801151921492305518768,26.49508438665300502634636359289289
41,0.18685818267994735997206134925364,18.75732557699703306752780918031931
42,0.09452169960721132357939211487974,19.49042206407205668483584304340184
43,0.09209970836844114105979031137394,19.32019509836111481604348227847368
44,0.12575965684912673858697473860957,14.43815455131940517219391040271148
45,0.49537053594543167811536932276795,18.24383011040603008723337552510202
46,0.09831058962039604387506130933616,18.71444823315814076636343088466674
47,0.00361948620065486240116037208736,25.94563688498713460717226553242654
48,0.08237701990761003845165078018908,18.28000690557852436768371262587607
49,0.23707488702336182440078005129180,42.42152729554528178823602502234280
50,0.12954839471967932729157269022835,29.27094552249934267251774144824594
51,0.27325242215478173779530379761127,32.68913028485354743679636158049107
52,0.30388077457667334035917861001508,21.06165785306590620962197135668248
53,0.02506454114075726963273282876798,36.81906632597471684675838332623243
54,0.36198041498532340654037398053333,33.08428195830750695449751219712198
55,0.43748426199754242293948891528999,57.46329352477820151534615433774889
56,0.22723247331490215028537704711198,30.91413882540974356061269645579159
57,0.09452154040410026825114186976862,36.22690312349702423944108886644244
58,0.42036993882118212084719743870664,23.59287984560521778121255920268595
59,0.43531415590146010918815022705530,36.89000533907032775005063740536571
60,0.22641534070622335028666327616520,43.57265627384703066127258352935314
61,0.30882796641840482010366031317972,32.23752169529021216476394329220057
62,0.40963959002455724300872930143669,40.79990414305310508780166856013238
63,0.20708531985078537651645547157386,25.02960277773262021128175547346473
64,0.35186585645242257625042725521780,29.35576013804498884951499348971993
65,0.39336170457441749226390470539627,24.52544241636746136236979509703815
66,0.16912651972139389200400216850539,31.52565617670053654819639632478356
67,0.15463053389603056975154515839677,11.68639377207734675323536066571251
68,0.23201092452141156008416089662205,23.27066831210586883571522776037455
69,0.15399023656127167059004534621636,36.13921132931234581064927624538541
70,0.19987565728827902389319604026241,36.75731539414579884805789333768189
71,0.27256730744380136544080528437917,19.11428542667980323699339351151139
72,0.16841768246489410842947620494670,20.82592593699671823515018331818283
73,0.08904788712225314428749811668240,14.37993757107974879261291789589450
74,0.01816910064235415650513161267554,19.69648090860498967913372325710952
75,0.22572898867197296879361090304883,20.97562917973696983153786277398467
76,0.08232442898470275494116066283823,18.77932816972041152325800794642419
77,0.30928749080412865080091933123185,15.44378904838436916691080114105716
78,0.03283924249105473619492201464709,35.54793451708751206297165481373668
79,0.02327089641469545777674454711814,34.49223688652995178927085362374783
