round,param_error,order_error
1,9.14402577142696415535283449571580,703.23629989915991700399899855256081
2,8.34879282607736428190037258900702,341.23709592165266712981974706053734
3,7.62270142582777854300957187660970,168.24767380634597202515578828752041
4,6.95980880729976369991618412313983,95.52932020416655234384961659088731
5,6.35446207550154174015233365935273,58.41406063918482516328367637470365
6,5.80178832408605149595359762315638,44.52153328550680555508733959868550
7,5.29719456019449097539109061472118,32.94395837912692570625949883833528
8,4.83640776670996608288533025188372,30.43507363004160026775934966281056
9,4.41581295685160668540447659324855,25.99380247645293096070417959708720
10,4.03184156679097416287049782113172,24.49797830067662829378605238161981
11,3.68125130141369760750080786237959,18.29241100827808708118027425371110
12,3.36105346045004571564618345291819,19.56212246905036877819838991854340
13,3.06878829363834615406858574715443,18.82832089639103401168540585786104
14,2.80194219358401097608179952658247,16.57423449442048379864900198299438
15,2.55839908206257460321353391918819,18.47092542866957387559523340314627
16,2.33573795982195919762602898117620,16.58006176853294988404741161502898
17,2.13261898169805874658777611330152,14.12336672737000142774377309251577
18,1.94715910285315008110273993224837,11.78668805892214166419762477744371
19,1.77783958530398855657495005289093,11.09143399954492359427149494877085
20,1.62318415441838914681227379332995,9.97969497993505605393238511169329
21,1.48197661490383647553414903086377,8.71824144751662544194914516992867
22,1.35317495038727853007287649234058,8.61082600422112598437252017902210
23,1.23541082773532506777769413019996,7.73065876214819258649413313833065
24,1.12800010909769943268088354670908,8.37293177049087944396887905895710
25,1.02975929053794668099897080537630,8.21410324442611283757287310436368
26,0.94030522033745034260476813869900,7.64669465118975288930869282921776
27,0.85857850096049082022631182553596,7.46991651721284988241222890792415
28,0.78377469855949422061769382708007,6.93978206750643522582322475500405
29,0.71571914812723091969814959156793,8.21341859034989063559351052390411
30,0.65343494414601055453317712817807,6.83723071220933675817832408938557
31,0.59658603984133451447746665508021,5.67079788251669469900662079453468
32,0.54471222619267312126112301484682,5.37896476536284318115122005110607
33,0.49738651471846367924101173230156,4.74868103240328487402166501851752
34,0.45413669863626482392504613017081,4.26354713608165170057873183395714
35,0.41468156768263214617675771478389,3.69984687653561117315348383272067
36,0.37875083875646786690793987872894,4.44921478828866678867370865191333
37,0.34577182483723473138681470118172,5.68720073996622765832853474421427
38,0.31567314561433590380801206265460,4.57382585040613420801491884049028
39,0.28822715708085266950178038314334,4.00480661488004940906648698728532
40,0.26312759524221729368065325616044,3.36169945325683716674802781199105
41,0.24028108273681247908371005905792,3.09348055714978009689275495475158
42,0.21939244276475888817401482810965,3.77258045273067343927664296643343
43,0.20030980665576639254688018354500,3.02592470258984214126485312590376
44,0.18294489416497566880437375402835,3.37585241988268691670782573055476
45,0.16699817311246376028144311476353,3.18743706554520223050985805457458
46,0.15244408100335035682881823504431,4.34434050059260901122115683392622
47,0.13918989518287522288986224339169,4.00242341492816144921107479603961
48,0.12705420925354612982083324368432,3.26639506107314669947072616196238
49,0.11599110838539196388641272505993,3.05476535936840587481810871395282
50,0.10585930692585771017988349740335,2.69654142126164586557024449575692
51,0.09664261437673488108757169356977,2.76250561301900443567092224839143
52,0.08822489698873411945179157100938,2.96854163631234024833815965394024
53,0.08057625335846567427022790752744,3.14121830660550926950236316770315
54,0.07356072022499308971088538555705,2.86643907762678118444910069229081
55,0.06717083911695706510691650237277,2.73451560368372614817644716822542
56,0.06131682005042890515333908751927,2.90714872798781120977196223975625
57,0.05597862177133675065654472291499,3.06699091781962707159436831716448
58,0.05110634270448474736348032365640,2.27075380779829982813566857657861
59,0.04666269345183016864497815845425,2.46946443873373766564327524974942
60,0.04260563830245910066363279611323,3.00789984255970166415750099986326
61,0.03890083306911096272528993722517,2.57481328877517068320912585477345
62,0.03551308209209470823086718382910,3.02685333293229197337836922088172
63,0.03241949560018771159253248015375,2.75692834102712458488326774386223
64,0.02960258506604691863817180319529,2.52588559722633876347686054941732
65,0.02702591279675365526502517354857,2.34634803466411812067349274002481
66,0.02467949023599105146109522479492,2.36550689591566776215358913759701
67,0.02253370597245330994584655570634,3.02255778395188734464227309217677
68,0.02057640384734411159728395546153,2.48448771226504083742270267975982
69,0.01879017831949370345712146956885,3.06821971706719143213604183983989
70,0.01715618591142099164104095621042,3.38019295417504661571683755028062
71,0.01566587752945898179279815565224,3.23179145801236700208391994237900
72,0.01430665317489631348235601393526,2.90060168037392518414208097965457
73,0.01306166519694625278991129135875,2.55138841349504286171168132568710
74,0.01192556950579464446204891459047,2.59797871287139736651283783430699
75,0.01088903442475269017775119095859,2.67099323218264927959353371988982
76,0.00994487010286634366684754837706,2.86698564655098664388788165524602
77,0.00908418848171665266333363319973,2.70955323095931621679710588068701
78,0.00829460592462407178548922104255,3.03737467075335665356305980822071
79,0.00757204886314774734679122758507,2.92783966386242777701909290044568
80,0.00691359756234382998030252309718,3.12066197201707407060666810139082
81,0.00631409117516023958571746987900,2.71811409473769938216491937055252
82,0.00576601944608710718920274729271,2.65626818769016370680446925689466
83,0.00526454478959148541861168268952,2.66937198887514526290942740160972
84,0.00480757889228230171629885347784,2.45978222813793978573926324315835
85,0.00438893268183755680400537357855,3.00600127687143414689785458904225
86,0.00400602235883600055199593725774,2.77204583651142355549268359027337
87,0.00365925944280243511941286271849,2.75657662660984215108328498899937
88,0.00334194369366801538601130516781,2.92770260430540796292575578263495
89,0.00305173820194135254901812714934,2.51772748671669921449733919871505
90,0.00278538093382443147083549206400,2.92629874131086520350208957097493
91,0.00254336940041884930485682758672,2.97906387668606642549207208503503
92,0.00232311653608104073942541845099,2.60553575214111754476675741898362
93,0.00212213175558820070498722287766,2.74675386607697369356628769310191
94,0.00193774466074617124355938813096,2.63172497507998048860144990612753
95,0.00177021086061481675022477588755,2.70162200661228624198884062934667
96,0.00161710330025489727734377964907,2.50430192328930134593178991053719
97,0.00147698068545547810115348141835,2.56698259693106667356232719612308
98,0.00134892370882755581462664196124,2.57733433864395777845857082866132
99,0.00123189351943503097586152250642,2.63164953291565639759141959075350
100,0.00112570574840999658439155695078,3.02622800113240320030172370024957
