round,param_error,order_error
1,9.00401213700252966987136460375041,247.72777632534507574746385216712952
2,8.04858240900168553366711421404034,130.50024813920191490979050286114216
3,7.19401311988518976647810632130131,63.92873130412508686504224897362292
4,6.43051980887238183726140050566755,35.63192076139370101373060606420040
5,5.74838816562935228660080611007288,29.93653111889811668788752285763621
6,5.13827070824819376326786368736066,32.99865396369734327208789181895554
7,4.59216358609300989712664886610582,21.97943224512926718716698815114796
8,4.10510431720539159528016170952469,20.42483363106927640728827100247145
9,3.66958628540889364444410603027791,15.76030575454462834272817417513579
10,3.28120396170492600873558330931701,18.55764346852488699823879869654775
11,2.93336458469802741078069630020764,12.73540936643577481390821048989892
12,2.62153448618925244417710018751677,14.49631724482743777571158716455102
13,2.34332588353867343755609908839688,13.02188614830116719645047851372510
14,2.09475108788918706892445698031224,9.53866248401912386611911642830819
15,1.87234580409693340818932938418584,10.40704990794377593488206912297755
16,1.67377950428139699035057219589362,8.40027490604019888564835127908736
17,1.49700931197467812516777030396042,7.25652117977953192706763729802333
18,1.33808577700575592750453779444797,6.65400196719108727450020523974672
19,1.19680630757021644328119691635948,6.14402600900311046672186421346851
20,1.06987567956475171371266696951352,6.53260081332373410134550795191899
21,0.95616330056873843901144027768169,5.19812178450097839288446266436949
22,0.85472822811659809882911531531136,4.81053441945836635085242960485630
23,0.76427498186058362428241252928274,5.30255787932075328683367843041196
24,0.68329326188090666605035039538052,4.15648524304321131950246126507409
25,0.61042405592967463601183908394887,3.88045996118148828202265576692298
26,0.54585260737040419698473669996019,3.89852979305054292424870254762936
27,0.48794059350246876682888341747457,3.41199503588672303777684646775015
28,0.43604855654252649976854172564344,3.21460258787390573687048345163930
29,0.38940703534563642085331025555206,3.46350353573510982840844008023851
30,0.34803425290312633988420998321089,2.87875206296651198201175247959327
31,0.31095998196420948644913551106583,2.73773339927347736377782894123811
32,0.27769393720533241953773995192023,3.17864941110996301887325898860581
33,0.24863262737746613662004335765232,2.79803825614696632939626397273969
34,0.22213484109415451706048827418272,2.39892407650138306252074471558444
35,0.19843120870362490615335104848782,2.30860666993854035666799973114394
36,0.17743097000426669151984526706656,2.26061742867444648297237108636182
37,0.15851882304179648608410957422166,2.21633624108777471661824165494181
38,0.14170616543854136493152395814832,2.32191914308112767884040295029990
39,0.12687181001372715982711270044092,2.03446643343606714537941115850117
40,0.11342483342698242432255995026935,1.98390369979199454597562635171926
41,0.10146384948403222581170268767892,2.01690059155715983862933171621989
42,0.09073264473725776990686853196166,2.04211275250015500404288104618900
43,0.08112648903917173137667617766056,2.09456589019243644145262805977836
44,0.07246982312710079088269310432224,2.33055560371294490096261142753065
45,0.06471403103204784179602881977189,1.79847513927256796861797738529276
46,0.05787580938521175166755483587622,2.22142301031633726537961592839565
47,0.05173984085229828278063024527000,1.92109635473642459402299209614284
48,0.04622780333802931768127919553990,1.72781722781024216217815592244733
49,0.04135320386238610507190216480922,1.85263856266111837101107084890828
50,0.03695796971968726141177796762349,2.07782059650539796535895220586099
51,0.03303938335863588343643826306106,2.16750150681989106615787932241801
52,0.02956149221685706873774535097255,2.12858668143079299284181615803391
53,0.02640339292227478901198267635664,2.05781444136117919185835489770398
54,0.02363392658237026960899029859320,2.08527983282274576026793511118740
55,0.02111682421636708328893661246184,2.03094135316273449731738764967304
56,0.01888325041091721417929605308927,2.30539207074124208318721684918273
57,0.01685517467353635223670238474369,2.46669061965815306081140079186298
58,0.01507713092382724495710277778926,2.12539492376112892912942697876133
59,0.01347065971685582758121668689455,2.15281816619620780528521208907478
60,0.01204455855067859681994946186023,1.90662284622925515265023932443000
61,0.01075444541339794224388271004500,2.02911088308603737573321268428117
62,0.00963452615237779530499295788104,2.30245622654240778004464118566830
63,0.00861918465636696273790562372596,2.07876954043891926104947742715012
64,0.00770411985818787725666112464751,2.11306630351657576127877291582990
65,0.00690190959802886028207069557538,1.97215128803496542175821559794713
66,0.00616973914162410874695297025028,2.00440392792412946931790429516695
67,0.00550916683770866222324968930479,2.50335087751698281977041915524751
68,0.00495547176809679745801417993789,2.15039484638444866604345406813081
69,0.00444092741207115226931279039491,1.89174895487149563599871271435404
70,0.00398061491505717623962112838853,1.78768090316699179709303280105814
71,0.00358136393338942538022706685297,1.99212125262624661914401258400176
72,0.00319903621059745846277877490138,2.30802084074826252546586147218477
73,0.00289269743989141459028502367801,2.37240484417783648041222477331758
74,0.00262040989350061093166033288071,2.18061697256874609252008667681366
75,0.00236879501112949308883059984510,2.31710575726252887562850446556695
76,0.00211670624729559664345401870378,2.11611513104488846437334359507076
77,0.00190192849822108656088204270418,1.63886998891813817635920713655651
78,0.00169813142055789956241795835012,2.30077523538397255009613218135200
79,0.00155077470721735888314896101292,2.53326937318227596307451676693745
80,0.00139371840222618503801754741289,1.85828455677461867878719203872606
81,0.00123460270720540665756459475233,2.16161706398590069966303417459130
82,0.00114405179657989242159032983182,2.16351022900442924168373792781495
83,0.00102778773655465283098919826443,1.96195749086165172059281758265570
84,0.00095433387786141021802421846587,2.12793511348705077779186467523687
85,0.00086757550656693660506846299540,2.12879913959055944161491424893029
86,0.00079412703009525131836454647782,1.76496946740586024837682543875417
87,0.00071503344901774346098477508349,1.99989198287681468890752967126900
88,0.00063497936607623262084132420568,1.80101630572573068178598987287842
89,0.00056624821427236904369806325121,2.17359604794219318790737816016190
90,0.00052405772498725911034966884472,1.94595327104834181497494682844263
91,0.00049133345168880793174537302548,2.17700100177396915768213148112409
92,0.00044220809311651398942899504618,2.01617092457044488895689937635325
93,0.00039200726560542631382588751876,2.24864238399568794335436905384995
94,0.00034505013252209004726012153697,2.27536828349498732038114212627988
95,0.00033476769040795273379984564599,1.96727034535554579086635840212693
96,0.00030467076568363449240450790967,2.35441198036457643993912824953441
97,0.00027294233294430925162998846645,1.57276622480862782182953196752351
98,0.00024776923066999190226056271058,2.48417466643614570642739636241458
99,0.00021910689043733166947447443818,2.37694443279898415255502186482772
100,0.00019358177130686382572122283818,1.97819649103681305390978195646312
