round,param_error,order_error
1,4.02310793144533640486315562156960,434.09643011771265719289658591151237
2,1.62195721778877555152575951069593,167.78215967961273236142005771398544
3,0.65732130274077460452275545321754,63.72832602046134553575029713101685
4,0.26978942341801986914973099374038,44.22808644365328234471235191449523
5,0.11410274915195460498917867653290,38.27994910595179334222848410718143
6,0.05155733847145397424904800232071,35.89035028945468752681335899978876
7,0.02643040698785727518616006648244,35.04474690866030783809037529863417
8,0.01690893737999084323053722300756,34.74417891110197587067887070588768
9,0.01410644514266267725288717116428,34.63028322687497251308741397224367
10,0.01333342050789349322870158687238,34.59675985453261404245495214127004
11,0.01312443398783607294288966471640,34.58751294482991056611353997141123
12,0.01306837786953688428093212081649,34.58501305104492473674326902255416
13,0.01305335066861223504430800090859,34.58434250855393088386335875838995
14,0.01304932226324841126885445419248,34.58416275338991852095205103978515
15,0.01304824235156983903982652606146,34.58411456566214781105372821912169
16,0.01304795285507477121955677290543,34.58410164777396289537136908620596
17,0.01304787524852385471874072209175,34.58409818482100916980925831012428
18,0.01304785444420722938241308241913,34.58409725649252663970401044934988
19,0.01304784886710602317960727702939,34.58409700763161254144506528973579
20,0.01304784737202889337293054694555,34.58409694091841402041609399020672
21,0.01304784697123720881017927553103,34.58409692303432336757396114990115
22,0.01304784686379530274369376030563,34.58409691824006415572512196376920
23,0.01304784683499289436869883473946,34.58409691695480603357282234355807
24,0.01304784682727172517857638922578,34.58409691661030649356689536944032
25,0.01304784682520186180065824288477,34.58409691651791462163600954227149
26,0.01304784682464697927184449355309,34.58409691649316641814948525279760
27,0.01304784682449822499905600636794,34.58409691648656547613427392207086
28,0.01304784682445836452302501129452,34.58409691648479622472223127260804
29,0.01304784682444767342224256623240,34.58409691648429173937984160147607
30,0.01304784682444481112850720450069,34.58409691648417094711476238444448
31,0.01304784682444404785017777470557,34.58409691648409989284118637442589
32,0.01304784682444384835697803737276,34.58409691648411410369590157642961
33,0.01304784682444379111110333013812,34.58409691648411410369590157642961
34,0.01304784682444377549859204634686,34.58409691648411410369590157642961
35,0.01304784682444376855969814243963,34.58409691648411410369590157642961
36,0.01304784682444376682497466646282,34.58409691648411410369590157642961
37,0.01304784682444376682497466646282,34.58409691648411410369590157642961
38,0.01304784682444376682497466646282,34.58409691648411410369590157642961
39,0.01304784682444376682497466646282,34.58409691648411410369590157642961
40,0.01304784682444376682497466646282,34.58409691648411410369590157642961
41,0.01304784682444376682497466646282,34.58409691648411410369590157642961
42,0.01304784682444376682497466646282,34.58409691648411410369590157642961
43,0.01304784682444376682497466646282,34.58409691648411410369590157642961
44,0.01304784682444376682497466646282,34.58409691648411410369590157642961
45,0.01304784682444376682497466646282,34.58409691648411410369590157642961
46,0.01304784682444376682497466646282,34.58409691648411410369590157642961
47,0.01304784682444376682497466646282,34.58409691648411410369590157642961
48,0.01304784682444376682497466646282,34.58409691648411410369590157642961
49,0.01304784682444376682497466646282,34.58409691648411410369590157642961
50,0.01304784682444376682497466646282,34.58409691648411410369590157642961
51,0.01304784682444376682497466646282,34.58409691648411410369590157642961
52,0.01304784682444376682497466646282,34.58409691648411410369590157642961
