round,param_error,order_error
1,0.17612966330197643571864318801090,451.95095590566063492588000372052193
2,0.04001940820472787985195850524178,36.74352753451451292221463518217206
3,0.27449533853324453724908948970551,28.83254926042311439005061401985586
4,0.04023035048088491327789029128326,22.52200931099013558878141338936985
5,0.09551791201420323229598352554603,24.72614372890915035441139480099082
6,0.04071966455213701929771730192442,16.90960169482437436272448394447565
7,0.03354819666184608722980797779201,18.57909905122559024448491982184350
8,0.04495661570550694985382023105558,15.03940923978388077841827907832339
9,0.28781434237244762908147777125123,39.56222406309425565495985210873187
10,0.10965423119434719589904148051573,29.53513209974417819125847017858177
11,0.25747849091875907312498839019099,35.62775024203809692835420719347894
12,0.06085116840342241761874220173922,32.11068946455476691426156321540475
13,0.00758360936906857935335679599120,23.37270221320405383380602870602161
14,0.01832265251596282978896468307539,17.78107565578893911606428446248174
15,0.02052501265798707674736789385861,15.61714725145052184984706400427967
16,0.03870997525165770225541450599849,21.56767533773175316014203417580575
17,0.02716411923231040748127895767539,17.99285845783883885928844392765313
18,0.09783492625668195608046318056950,25.11064842581077272143375012092292
19,0.02146760234352908247590363544077,45.59725831448512423094143741764128
20,0.00436130683978380728760271267674,36.32648304996290278268133988603950
21,0.01485940285873722094267534998835,24.95242643173532925970903306733817
22,0.12493788958567880742478450883937,26.71446964762965592399268643930554
23,0.03307954142152624843475905436208,18.35254862604590897490197676233947
24,0.04375232561539812992101872168860,37.02705436204225009078072616830468
25,0.12568639330518033281336442996690,23.36921435732498508741628029383719
26,0.15360207266646547230593000676890,30.84503230277167418194039782974869
27,0.11158748145243169158646878713625,22.19777679279447824001181288622320
28,0.04044859127929825715064282576350,20.05063526849886201830486243125051
29,0.33556486867655865857784647232620,19.76043330976680323374239378608763
30,0.21706519804295038023056463316607,24.31905356858154121368897904176265
31,0.06580744197143834073315815658134,18.42017712582924815478691016323864
32,0.15511024209660576045344271278736,22.22837631725596452270110603421926
33,0.00467721071020135714668697346497,28.33665212448487125129759078845382
34,0.11289195107156602126963207410881,31.01769209167244412128638941794634
35,0.03221680723795747325333138633141,14.50134907763255753820885729510337
36,0.11752621221310710630802986997878,36.17029533471762903218404971994460
37,0.09987883541740838477807074013981,28.14317925960911637162098486442119
38,0.11515995155069583266715937952540,24.60757607156371307155495742335916
39,0.03758477233234028269670545796544,24.93720800679257365572993876412511
40,0.00150010985490700576860945147928,23.30678769266467753595861722715199
41,0.18154522095277444981853420813422,33.98178329563152288983474136330187
42,0.04877641665692988848235245313845,25.18671093474578270843267091549933
43,0.19036064847318484583027498047159,26.62643715066118943468609359115362
44,0.00786086460847748580427207798493,32.89937908582427894543798174709082
45,0.05879906150453162450020272444817,25.96678690149898827144170354586095
46,0.16686331114905070260867603337829,21.37349109913271760774478025268763
47,0.00228727648441351405494970094878,23.91612107715052104595088167116046
48,0.07315705032689953646318770097423,17.06653933399568501272369758225977
49,0.10833014255198533670743188395136,24.60246311945812891508467146195471
50,0.08393944499896849320563774199400,18.87830260680609839596399979200214
51,0.13486775584846477649136886611814,19.07323093591040930050439783371985
52,0.05261802045512117831371767806559,23.98076825318677407494760700501502
53,0.05094824801192647523162548850451,27.52280774539805818790227931458503
54,0.36746439226667831912109818404133,28.36899835245298362451649154536426
55,0.02156102869628767626508647481387,46.30137310887265300607396056875587
56,0.06437226580578056522874419442815,21.29387314613976300847753009293228
