round,param_error,order_error
1,9.56965494886085110692874877713621,416.00352027651570097077637910842896
2,9.14415299032004114110350201372057,217.85236035209669580581248737871647
3,8.73758416215017064132553059607744,117.09619617141535741211555432528257
4,8.34904386718609003992241923697293,70.85211136202768500425008824095130
5,7.97780693682798336396899685496464,49.90557467152575554791837930679321
6,7.62305845278287019795016021816991,39.07895077002284267564391484484076
7,7.28406908644036210631611538701691,34.17284355078641766567670856602490
8,6.96017102007552068698714720085263,30.27241278693845316638544318266213
9,6.65065992497072322464646276785061,29.63090955750028498982828750740737
10,6.35494862598768861516873585060239,26.83413240996780046998537727631629
11,6.07238331163927291811432951362804,25.64463248132866368678151047788560
12,5.80236322801500570278676605084911,24.83090839284525586094787286128849
13,5.54436487544597866872209124267101,24.67805944425564135258355236146599
14,5.29786456141219108673112714313902,23.73777129354559889407028094865382
15,5.06231456286398984190100236446597,23.04155815326885559102265688125044
16,4.83722221430076437798106780974194,21.96121519346934647387570294085890
17,4.62211276980158736193970980821177,22.62227567317699694626753625925630
18,4.41660847923796140435115376021713,21.37100522423841653107956517487764
19,4.22015486324378663596235128352419,20.41569381142593186950762174092233
20,4.03252936900995351265919452998787,20.01760956968652038767686462961137
21,3.85324159185287706819167397043202,18.34872364452118276290093490388244
22,3.68188886864632980433498232741840,16.92494849112738819485457497648895
23,3.51819528172521911457693022384774,16.13122240006245533550099935382605
24,3.36177535059809606821090710582212,16.19067108280005840015292051248252
25,3.21227856821729185199387757165823,16.02753079525744084321559057570994
26,3.06944265769276602995319080946501,15.20828311866291215892488253302872
27,2.93295470433571647816961558419280,15.17964509307140374971822893712670
28,2.80256976746663699628925314755179,14.62447788666130854551283846376464
29,2.67796833286268398666152279474773,13.92155324087772960695019719423726
30,2.55888531304434962976301903836429,12.93755280556058373520045279292390
31,2.44509284661078929445920948637649,12.22733504206425436677818652242422
32,2.33635670278098661611920761060901,11.45402129493918153002596227452159
33,2.23245066223099541957708424888551,10.74448634962934789882638142444193
34,2.13319044966339044222536358574871,10.55178286427039324735233094543219
35,2.03834827549469999041775736259297,10.31092875935977204449045530054718
36,1.94775498434322091867443305091001,10.59355261073826426354571594856679
37,1.86114863331612268027015488769393,10.07809792851542596281433361582458
38,1.77833742530661109704226419125916,10.14468753768064068765397678362206
39,1.69933131661812120150045757327462,10.15096052621181854647147702053189
40,1.62374260944437409648344328161329,11.24993907620287458826169313397259
41,1.55152986415143123721804840897676,9.04842473172400119096892012748867
42,1.48254816952549006714434653986245,7.80993341533811680221788265043870
43,1.41658693677906555308254610281438,7.80156346194023431195319062680937
44,1.35360139275431912153635494178161,6.82924615086543074227165561751463
45,1.29343899401497441914443697896786,7.29344898937697561080995001248084
46,1.23591084979100296337151121406350,6.62176062855603131396264871000312
47,1.18093025126991779671925542061217,6.56931456873290464670844812644646
48,1.12842506657488561572222351969685,6.25570414452591805343217856716365
49,1.07823935497129186344977824774105,6.05193994596353235237984335981309
50,1.03028240031829021461362572154030,5.79085082205883594497208832763135
51,0.98444810213587208291841079699225,6.08340189655314489414195122662932
52,0.94066717511065178758400406877627,6.40690172088159481944558137911372
53,0.89885141274670710131999840086792,6.06735437354237383544841577531770
54,0.85888222538928127303137216586038,5.16301893641866183060074035893194
55,0.82070500386940803405622091304394,4.99867237386827412137790815904737
56,0.78420942975060869972736554700532,4.18635522302967366670145565876737
57,0.74932861981537168816203120513819,3.98278683007791212133952285512350
58,0.71600289630733082724134419549955,4.00906531987035119612983180559240
59,0.68417260055309225830200148266158,4.37721145573105197001950728008524
60,0.65375046863442309863501122890739,4.40958678652496960381768076331355
61,0.62471000012417654545515688369051,4.99000240020436613974652573233470
62,0.59693778027497168547910177949234,4.96947213192646675139485523686744
63,0.57038748283689666429552289628191,4.43334984954803612566820447682403
64,0.54502176536770585713043146824930,4.17448069220487560926358128199354
