round,param_error,order_error
1,4.02926830611761932487979720463045,451.95095590566063492588000372052193
2,1.61504655908912098105645327450475,104.25578447070249410444375826045871
3,0.64029999131648474008926541500841,29.63451345182947704870457528159022
4,0.25445346776422295143049723264994,25.07120443994197955817071488127112
5,0.10170085325892283534265914113348,20.42347176281678855502832448109984
6,0.04341979637536100278261130824831,13.17280597913928019693230453412980
7,0.01718745650952766337860033729612,8.72795187632067914762501459335908
8,0.00645135696313010355285033625705,6.32657812509128891775844749645330
9,0.00261450130599882521464927265242,4.19787639198383644156820082571357
10,0.00115935782747624525901297687369,2.85622588337527272273064227192663
11,0.00056731217730213168159991710127,2.40162233771293021078463425510563
12,0.00026537752696494804061089212155,2.15098750742106137323617076617666
13,0.00012602050428672274817731846497,2.31973123329859332031332996848505
14,0.00010032649511542909848138549478,2.34099424460519722757112504041288
15,0.00009898721175747617062601335647,2.43866164896231962799788561824244
16,0.00010823309856918504612277587285,2.46026471146102210241224383935332
17,0.00010062660982011403798530579934,2.46378057489672697144555968407076
18,0.00006765765649906045620110006666,2.46506579679344195454859800520353
19,0.00006296194214162019464620101417,2.34022617379871356035891949431971
20,0.00007569321314957605517648175919,2.34016437693221224236594935064204
21,0.00004666762635855033203302610900,2.34033192388992983268281022901647
22,0.00005772064004384500068844943144,2.33994993934496120502330995805096
23,0.00007889358345935376659596727222,2.34009539998400173388404255092610
24,0.00008340834847339953506129006655,2.34037404162574924626483152678702
25,0.00008123411637116217942633511484,2.34043345715012751639960697502829
26,0.00006773162025344205139365527657,2.34040484366967582730012509273365
27,0.00005428558176062171780618115235,2.34022714718165358860346714209300
28,0.00004107098272278751627251125456,2.34005019369119704464310416369699
29,0.00006372043745744154774612866277,2.33987628600633978948053481872194
30,0.00005399327139661742880338834993,2.34017435893498770838050404563546
31,0.00007544984354021684602731312452,2.34004634680802769963747778092511
32,0.00007555955600456812359944080981,2.34032872108027634183713416859973
33,0.00008687862108327365495696881226,2.34033016492587808698999651824124
34,0.00007290490759040597901208258236,2.34047912687296033595885091926903
35,0.00007866239178216070937477155667,2.34029522903728270932788291247562
36,0.00007587540799182564132951966940,2.34037099908097001588203056599014
37,0.00007232485751161414622156797805,2.34033432162315779834216300514527
38,0.00006017022642405660259878885654,2.34028759542191178155690067796968
39,0.00006759892029268958768550845662,2.34012763720096250708024854247924
40,0.00010351816341422001577221578827,2.34022540081440544312840756902006
41,0.00005893744444163649676138305722,2.34069810773462272379674686817452
42,0.00004549030094463772655455358063,2.34011141345782336387060240667779
43,0.00003808580944116880806493696809,2.33993444542520645512695409706794
44,0.00005406730141782264964511739436,2.33983700032140973235073033720255
45,0.00005697170530078420058739396836,2.34004732106305324279560409195255
46,0.00006596240622367029182715469915,2.34008554380093292124342951865401
47,0.00005826036892414045154087176570,2.34020386384819589764560987532604
48,0.00006057908075974421935327995925,2.34010250296152833016094518825412
49,0.00008852289712994385051381129870,2.34013301783421212576286052353680
50,0.00006803533865824482051998245424,2.34050076598888923129493377928156
