round,param_error,order_error
1,8.67368680349478182733946596272290,851.02904552106758728768909350037575
2,7.51188867804333604283328895689920,371.66287814537628264588420279324055
3,6.50602846165127957078766485210508,166.28647977374799893368617631494999
4,5.63495766523677765746924706036225,94.79340548879532946102699497714639
5,4.88027690988931439619591401424259,52.62000471059527484385398565791547
6,4.22706852804205368556722532957792,31.74243300295833591917471494525671
7,3.66098855234123510271615486999508,22.33698534174132532825751695781946
8,3.17094392016210413487442565383390,19.69029610126602136688234168104827
9,2.74630571335617101880188783979975,16.83365001110473002654543961398304
10,2.37854528067293102822077344171703,18.75323961531547567460620484780520
11,2.06004636569848376126401490182616,13.78287481197228281359912216430530
12,1.78443672891536597724382318119751,11.79590597889105652029684279114008
13,1.54526851397456566061805460776668,11.37718227923344116447879059705883
14,1.33791181373953693700684652867494,13.12100803291352946189363137818873
15,1.15881450053648249465254593815189,13.06161044746432509100486640818417
16,1.00375282507021967859373035025783,8.25102138579279831276380718918517
17,0.86941633818922303689191721787211,8.72916188085103073035497800447047
18,0.75309488983128936023803134958143,7.63361302400813812596425123047084
19,0.65192177083676339233164753750316,7.84866283920859686418225464876741
20,0.56474035426158253336836878588656,7.19350856690282824956739204935730
21,0.48892177631487521161091081012273,6.47592719336997113543930026935413
22,0.42338350150527287452106861564971,6.25936764814944357482318082475103
23,0.36668494854464550591899296705378,4.93100805229464356216340092942119
24,0.31751273476073793577967308010557,4.72955774249933824648906011134386
25,0.27493685036023229883994645206258,4.36781871968580759357791976071894
26,0.23812526131230235537650230526197,3.62285675889725711229516491584945
27,0.20630182725497184237362091607793,4.07586007736590616445937484968454
28,0.17862309931421882502888820454245,3.51204610032153974330526580160949
29,0.15477900285275397740392122614139,3.51808289187515876861311880929861
30,0.13389910335836449628565958391846,4.42292955877438309642002423061058
31,0.11592728317443194707703213452987,4.91445487672299563541855604853481
32,0.10049139090405506680170333311253,4.66822069984500309658415062585846
33,0.08702815303970518057141703138768,3.26504565660350332123584848886821
34,0.07539991294076481276320578217565,3.41326010618011199682086953544058
35,0.06529342394213959177573514125470,2.78967046736603885292993254552130
36,0.05662242372900086473386238594685,2.77600538969255605792341157211922
37,0.04905595040866448514060849106500,2.78489135844830748567346745403484
38,0.04246687545796356405558569235836,2.69154248599555767640367776039056
39,0.03678272234889222447318246622672,2.72832569866683627424208680167794
40,0.03186011985766057375002446860890,2.71734122813544098917759583855513
41,0.02760451348292229656333773846200,2.47626666345650825462598731974140
42,0.02391498826387558965245183628667,2.81290652566333765349781970144249
43,0.02071546215517888755996978034091,2.80314458819477652085083718702663
44,0.01793756106309262604581178379703,3.54576577701710116130584538041148
45,0.01552455768448197416520262237327,2.59149674591222023423142672982067
46,0.01345079955373745805857765844848,2.78930163300135891546460698009469
47,0.01165586088519186998280208200640,2.59183514960716987474143024883233
48,0.01010521934150784839623327115987,2.87331222303287558972328952222597
49,0.00875651148632191483889286587328,2.66267840693919799477384913188871
50,0.00758232823640836266221310069113,3.27415913548171566560540668433532
51,0.00656538213080361601758916378913,3.00735183344537126970408280612901
52,0.00568700944019591772549127028924,3.20270777097354253371008780959528
53,0.00492561114533546923199835987361,3.13039074135012818089762731688097
54,0.00426888518310829939705897118074,2.44288883570866932615217592683621
55,0.00369735202604620435962168301103,2.61287372560213082550717444973998
56,0.00320191166602413687658490459853,2.61620825545798796341045999724884
57,0.00277460832769762383298584040858,2.68456977925247741723069339059293
58,0.00240415946140951075626901456417,2.57922286965176672524080458970275
59,0.00208599709887628131932402197890,2.64667466772618720227683297707699
60,0.00180826801928761493609698618457,2.86612964392809610458812130673323
61,0.00156890092922474383430042621512,2.72893456656311794716884833178483
62,0.00135755394319117712875755188406,2.86001650481088720567868222133256
63,0.00117723052243767084545922330108,2.82015606958090137013073217531200
64,0.00102179277836272550117335811137,2.81266345810857032461171911563724
65,0.00088509282176194199742713664136,2.78262351377206051949997345218435
66,0.00076818390441895159637120116258,2.64827083650691630367646212107502
67,0.00066715118855363575445238666362,3.06486430285677879936656609061174
68,0.00057782482079993778556481487385,3.10311379841194590056829838431440
69,0.00050265418231946155935840891971,2.34061840492522499346250697271898
70,0.00043637586804418093677782053419,2.86111633719832481048683803237509
71,0.00037733261864837663868144090884,2.71427753510252989244122545642313
72,0.00032649739506357758345167496827,2.37622977517705891159494058229029
73,0.00028479166980504080908254138649,2.93373456707728186287909011298325
74,0.00024823271934575931452204855532,2.77049969341045088100372595363297
75,0.00021519270571799392621770152800,2.68917026579329387914185645058751
76,0.00018877090433249560375017495062,2.44362823496625480856891954317689
77,0.00016199479350616219353042879447,2.48795152985157397296234194072895
78,0.00014435737378865401425720449424,3.02311914624472111157160725269932
79,0.00012746060037613360371722137643,2.81276859985620264481553931545932
80,0.00011169713803293318532539046828,2.55795319730399972613099635054823
81,0.00009784946181693940370216466818,2.86086449628549255308485044224653
82,0.00008704215536885565041025358823,2.60934951121019143016610541963018
83,0.00007718172650792234912309197625,2.55235164457095331513869496120606
84,0.00006898935519160376284020230742,2.56882581483371685848737797641661
85,0.00006079757807827580740056561126,2.89187955608269664509180074674077
86,0.00005543312633200792038934423545,3.13208142143322953998563207278494
87,0.00004648397873198775731573562098,3.53603952219392825284671744157095
88,0.00004312458671332231041617433220,3.27206142743316652499174779222813
89,0.00004036680724362265437754615505,2.74855962705259315725925262086093
90,0.00003667288123195000526521880602,2.73789324716345827681607261183672
91,0.00003585965671646165753294610568,2.75152897416390507245864682772662
92,0.00003210176730592678717712828984,2.59248197390253620753242103091907
93,0.00002934098974054569208824716497,3.07767195476685273547445831354707
94,0.00002600798559813412291763512485,2.71698074973832337519752400112338
95,0.00002368678648527466901185789538,2.64048825857155300411704956786707
96,0.00002196500166077447468993000257,2.69941035310763899346397920453455
97,0.00001868683925360971331830484132,2.64950776069108240307059531915002
98,0.00001742913882200533559618804702,2.54338001643402433771257165062707
99,0.00001387539819202622537464009156,2.38343447614538161971609042666387
100,0.00001315323474319202157190034086,2.59030387314934795739418404991738
