round,param_error,order_error
1,0.08213602679416531771039444720373,691.86545331676597925252281129360199
2,0.04434301962875692587617848516857,27.06016284606210930974157236050814
3,0.02072493116892962922159782124254,38.70160088252060148761302116326988
4,0.03578072914794039327546215645270,26.84980786788625195526947209145874
5,0.05409955580117614681867621584388,29.58524202448750273219957307446748
6,0.05164469931183891804327146246578,20.36613469996375158643786562606692
7,0.05157343639670454449319692002973,16.55326040757139338666092953644693
8,0.02198039005206739449072017578146,15.83320282815545709809157415293157
9,0.05651933723514157570377847150667,37.35271460913674701487252605147660
10,0.01477614607052453454816287603535,14.41237840953021098755471030017361
11,0.04615984655212890946929249480490,34.47245824490897092573504778556526
12,0.00788740547374112282996705403093,28.94061787888691483772163337562233
13,0.05916998928856539302634232058153,41.35097124827480996600570506416261
14,0.01958741825175635414835184633375,24.15593334907598332961242704186589
15,0.00414063987370772920715289444615,31.52093139885153405543860571924597
16,0.01439046718907848257384962664673,33.95661347856650280618850956670940
17,0.11143260568264048981923508563341,44.23942464346922065487888175994158
18,0.00729116637319700278130341075666,23.21936654185013892970346205402166
19,0.01824577545821103735645962728995,27.76620373480450609804393025115132
20,0.01418639749258181551039292855876,24.30158850703534412218687066342682
21,0.01915801347564469181428137289913,16.53641622160900226390367606654763
22,0.07798818643465862954222700409446,29.65295815958475245111003459896892
23,0.03479215767725907237917226666468,34.12543373336087881853018188849092
24,0.07631896003473825906837646471104,27.31346946226678440439172845799476
25,0.08850833364280830117820642044535,23.62360510622868758900949615053833
26,0.03149037414550614338848433249041,31.81098929079172421552357263863087
27,0.04930228185849899746884261730884,29.73247195234188922086104867048562
28,0.01989625860602739493288027006201,28.96979339421758581352150940801948
29,0.07642870142308039183021151075081,35.23482394224811997673896257765591
30,0.07426216667942536764357441825268,23.35272094103033779788347601424903
31,0.03755603724036371549033219707781,20.54947529046958720755355898290873
32,0.04304342656515550147311444106890,31.57810738471142286698523093946278
33,0.04348413441701616533041629963918,41.53771285557515113850968191400170
34,0.10242476929911557836927471498711,29.40775002856735298450985283125192
35,0.00275199934965768278072317798433,23.06929629517156143947431701235473
36,0.01851051328483929725443601910229,26.54939213988465240845471271313727
37,0.00239178711590642620321567335395,20.20701072405600839942962920758873
38,0.09034431540651881309411663778519,39.44743989788182858546861098147929
39,0.05579792629625225652834075162900,20.95044045476778649117477471008897
40,0.03578413495532625776540669448877,21.91920197620867938326227886136621
41,0.07738602348256824747796400743027,27.69030392628583214786885946523398
42,0.12036931451878936372157369305569,23.41379083515715464614004304166883
43,0.00449839378777622256322388238914,18.78426988518553741869254736229777
44,0.03777509671227170101603931584577,39.45411985082614592101890593767166
45,0.00150943784224886329292658615486,22.59014784992059077239900943823159
46,0.04669427307481691796775535863162,25.54034606041545174548446084372699
47,0.07161640554723039397977402131801,23.57744343049467161677057447377592
48,0.03728988615482543150791983066483,42.58430883168988856368741835467517
49,0.04204869979433743104602072548914,23.53341116914954511685209581628442
50,0.00677231645576566870792234453802,29.04565274611691094719390093814582
