round,param_error,order_error
1,9.56963810485404664518682693596929,703.23629989915991700399899855256081
2,9.14410686812187734062717936467379,671.63588571490140566311310976743698
3,8.73749783010637770530593115836382,641.44065466434881273016799241304398
4,8.34896957289657137835092726163566,612.58812213487897224695188924670219
5,7.97771809411182708515752892708406,585.01858203199094532465096563100815
6,7.62297514313663526763775735162199,558.67498322629376161785330623388290
7,7.28400663133831294260289723752066,533.50281149453246598568512126803398
8,6.96011111297801843278421074501239,509.44997671038606767979217693209648
9,6.65061833367143329098780668573454,486.46670505156970421012374572455883
10,6.35488784339534529266302342875861,464.50543600019295809033792465925217
11,6.07230767117007008693008174304850,443.52072392322781979601131752133369
12,5.80229305867503697413667396176606,423.46914402941763455601176247000694
13,5.54428525017698525800824427278712,404.30920250802751070295926183462143
14,5.29775033626675195819188957102597,386.00125066347442270853207446634769
15,5.06217814901186358156337519176304,368.50740286815289437072351574897766
16,4.83708120623865323040035946178250,351.79145816366963117616251111030579
17,4.62199370275920706774286372819915,335.81882534825950870072119869291782
18,4.41647054645569525632708973716944,320.55645139535533871821826323866844
19,4.22008643722735587999750350718386,305.97275305518093091450282372534275
20,4.03243498689417112501587325823493,292.03755149784097966403351165354252
21,3.85312787823598323910800900193863,278.82421899435746581730199977755547
22,3.68179406142682363878293472225778,266.22475621252874589117709547281265
23,3.51807898620158088220932768308558,254.18555673901013847171270754188299
24,3.36164386816612470454401773167774,242.68170721201275341627479065209627
25,3.21216498773255754173305831500329,231.68940209813075625788769684731960
26,3.06933302022888421234370071033482,221.19022745270893892666208557784557
27,2.93285239579688195021844876464456,211.16617956812044099024205934256315
28,2.80244068775351173883336741710082,201.58787340504204621538519859313965
29,2.67782802815022469289374384970870,192.43548806032541165222937706857920
30,2.55875654932072205127724373596720,183.69008401163299026848108042031527
31,2.44497985026156605670166754862294,175.33356392487351627096359152346849
32,2.33626248674134107119471082114615,167.34863520441714968001178931444883
33,2.23237948408327024907293889555149,159.71877420859397034291760064661503
34,2.13311587161304228033031904487871,152.42819205644028102142328862100840
35,2.03826623780844773392573188175447,145.46180195491535869223298504948616
36,1.94763430523029468233175975910854,138.80518797899665628392540384083986
37,1.86103252435496235861478453443851,132.44457524002481818570231553167105
38,1.77828168546810871930574649013579,126.36680138059362832336773863062263
39,1.69921054781638125596998634136980,120.55928933697245497569383587688208
40,1.62365548524974068200776855519507,115.01002131271555128932959632948041
41,1.55146014762107187223705295764375,109.70751390959084403675660723820329
42,1.48247513724245361110831709083868,104.64079436436530556875368347391486
43,1.41655769972847167537111090496182,99.79937784228096120386908296495676
44,1.35357142858693291209704057109775,95.17324574021816374624904710799456
45,1.29338598294557471923837965732673,90.75282495466672116890549659729004
46,1.23587681783070069130303636484314,86.52896807158641934165643760934472
47,1.18092492643958557607675174949691,82.49293443717327534159267088398337
48,1.12841659387330550678996132774046,78.63637207035503706720191985368729
49,1.07824316182039448008822546398733,74.95130037958828950195311335846782
50,1.03030080370436483150342610315420,71.43009364819174322747130645439029
51,0.98449030982980412218807941826526,68.06546525404176861684391042217612
52,0.94071688208242187911878318118397,64.97175390163511110586114227771759
53,0.89888993775822423337729105696781,62.36577307539677406111877644434571
54,0.85892292211585918870753175724531,59.87567301839339251046112622134387
55,0.82073312926424557556259742341354,57.49630083289672910495937685482204
56,0.78424153101483262684467945291544,55.22273275630802658042739494703710
57,0.74937261334432958559403914478025,53.05026397215056732648008619435132
58,0.71605422012947750332045870891307,50.97439887414161319156846730038524
59,0.68421740383051332656805243459530,48.99084176319170325086815864779055
60,0.65379628281432400349615363666089,47.09548795808498056203461601398885
61,0.62472790502204678109166025024024,45.28441530144108639888145262375474
62,0.59695211769899247933324204495875,43.55387604338509532908574328757823
63,0.57041144291732348570178601221414,41.90028908612698188562717405147851
64,0.54505095863388830501605752942851,40.32023257340421906746996683068573
65,0.52081818503709442769178394883056,38.81043680945004581417379085905850
66,0.49766297594761088607384635906783,37.36777749283778859989979537203908
