round,param_error,order_error
1,4.88548158558157652464615239296108,703.23629989915991700399899855256081
2,2.38208159734290259024191982462071,173.98159936121061264202580787241459
3,1.16601736411793788228408175200457,48.60151823789794889307813718914986
4,0.56986051337042575859470616705948,19.43470487322431949905876535922289
5,0.27445336922526297751545598657685,14.12660742011432546405558241531253
6,0.13167252657901779011595522206335,15.81496006790605513003811211092398
7,0.06524895061706337262563693002448,10.62009512822113777019694680348039
8,0.03171865991824857067271636879013,6.81257999524884549913394948816858
9,0.01565536035006158746551996330254,4.65158289383067824473982909694314
10,0.00773391827597273359695684291637,3.30165274293312327458238542021718
11,0.00385413771683131706202729560573,2.87110982888101506915745630976744
12,0.00181782327122632925142653448347,2.64327926477650620995518693234771
13,0.00087667075909274826128747548637,2.58434534151215444808258325792849
14,0.00042183663086270417608147909050,2.59879106891979816396087699104100
15,0.00015930399529669701796930070259,2.56238051111739384424481613677926
16,0.00006772901495084165945925747110,2.64970869794093388804867572616786
17,0.00003032337599509840608824617902,2.59313772899935468529974968987517
18,0.00002508662104034990736334265193,2.53131042808584583170272708230186
19,0.00003154998743045561715447888673,2.60750570385614732771273338585161
20,0.00000193727396289103404036779921,2.63647746891222034548718511359766
21,0.00001004956153823066689056986434,2.65009493404945040140319179045036
22,0.00001966385787861846257129627702,2.65663098403004838132801523897797
23,0.00004127479376973136604433989305,2.54680014485142924840488376503345
24,0.00000960473547268608784932553135,2.54883200635049567139844839402940
25,0.00001817393026815397605311375173,2.61297911619050227116645146452356
26,0.00006174990672039998296227736319,2.63225899897440518415692167764064
27,0.00003339405212569174219439105400,2.59064283342696910494851181283593
28,0.00000394189870937811104312231691,2.57852677743747005223440282861702
29,0.00000143226580439671791200595408,2.58474760375569179160493149538524
30,0.00000665802593975174661355964645,2.58477508494842833641769175301306
31,0.00001254897515656945572448677240,2.58471786139146075811368064023554
32,0.00000430485868508148628031051430,2.58465335382523742069338368310127
33,0.00003332123408003595521620354702,2.58483790809023883383588326978497
34,0.00002948085768173826226590250599,2.58442589169321568220993867726065
35,0.00005600816976176169192935816454,2.58446794490497211427282309159636
36,0.00003631556739825368695928631269,2.58417746330715880631601066852454
37,0.00001178970496912637444530957964,2.58439310289336487969080735638272
38,0.00002119482456502952416599327989,2.58466166804932129252847516909242
39,0.00001901343252227322144776167079,2.58455867931983229723869044391904
40,0.00001343704069395497413541562537,2.58458256618195569842555414652452
41,0.00003133351785540930412032878394,2.58464362925547730398534440610092
42,0.00001711552055627674207016752916,2.58444765775013918229774390056264
43,0.00003966653660641625278593380699,2.58460334885675591110043569642585
44,0.00003091931637759504081230943484,2.58435640882924477779170047142543
45,0.00003914992439678008362413663690,2.58445219337390730274250927323010
46,0.00005510151757753128931582864425,2.58436206587961381231366431165952
47,0.00005500245048298095518202188714,2.58418739140598230363821130595170
48,0.00005904664077195295734945545973,2.58418847621877034725912380963564
49,0.00006465624163656639999953057441,2.58414419118705529498924988729414
50,0.00007174808198642801393418722000,2.58408276446514850732683044043370
51,0.00007641546940017826528013245024,2.58400510680008377306648981175385
52,0.00008491792192139024919583789597,2.58395399758294130876379313122015
