round,param_error,order_error
1,0.52622534933838960302665554991108,353.29176917069008823091280646622181
2,0.04455600778174327591951708882334,21.56551628964077949035527126397938
3,0.01286772522037685217988212116325,15.42510537527649461253531626425683
4,0.00378981346119716677733890719537,8.51664028838794884279650432290509
5,0.00024167028459268040385676812321,5.13468947124029195805405834107660
6,0.00063338504136593691551393447980,3.14389166954407217602351920504589
7,0.00057227107958846869240066013163,2.55273474624896623552672281221021
8,0.00010379775754342304705524213659,2.34442565702739047495128943410236
9,0.00017682983847470447325012088413,2.10729842422928470568876946344972
10,0.00031142600146135540617464698698,2.06686630316797437245668334071524
11,0.00021711564218400251913276832738,2.06472890500670525071313932130579
12,0.00041389089976978654661365908396,2.12211457947411297197959356708452
13,0.00020285966246291232961684869451,2.12860366217358087936872834688984
14,0.00029343984622922335281369754512,2.06077544424422942626051735715009
15,0.00036113582789855207255680369371,2.04217933517421679212588969676290
16,0.00003071591023748494742040548999,2.03333896412437242773307843890507
17,0.00050330284206472758468109418573,2.03981905108558514427841146243736
18,0.00008202295880404761319049100621,2.10196433391643466848108801059425
19,0.00050398273404484578152917606531,2.08010686510616160660447349073365
20,0.00033896987227441562062768554142,2.13271569775744351815660593274515
21,0.00013574236257701821628529614827,2.10217610086390660484312320477329
22,0.00026221075991491281376166710970,1.91735635870227394406128951231949
23,0.00015273386921584204689583685877,1.95436011946152521367991994338809
24,0.00041659156752210657614909905533,2.02979329288681586973552839481272
25,0.00014758081553603065450008813286,2.12697707372387423419013430248015
26,0.00031373334428188084932465073962,2.13228344426908655862007435644045
27,0.00026971333937751522380477098295,2.17986738436489968506748482468538
28,0.00020631786862168599583355899085,2.23387905313967527476393115648534
29,0.00019081192657179578409110121129,2.25530785675306555404517894203309
30,0.00026884624760924354103241995517,2.25456454654249238700458590756170
31,0.00001615639846103480992134393546,2.10992493088713395366085023852065
32,0.00051493890695778789245995454849,2.13639392730996213742855616146699
33,0.00005134878590097938233505203698,2.00817412879264223235509234655183
34,0.00010357944960827022984339862433,2.07049139367261325617164402501658
35,0.00035257201827011523664889836027,2.16245122543993284480734473618213
36,0.00016928049947549823894821230397,2.18595427092893945797413834952749
37,0.00040792923174601952718276720589,2.19107379412607583546446221589576
38,0.00012105863350070529549373787859,2.02471183357839468186512021929957
39,0.00038326161314773329880090102506,2.09456123454844478359859749616589
40,0.00017503451050958004908686405088,2.10545369375267776845817024877761
41,0.00049355353912120848713929177620,2.11132508761055692758645818685181
42,0.00004869176097998563490509837948,2.11356822678927613878840929828584
43,0.00019974101360559215478929218079,1.91760062858763435933440177905140
44,0.00041601284202988191018857122572,2.07247502185477650016309780767187
45,0.00013093477013811395670561665838,1.88733362370625590287431805336382
46,0.00027773827337245794721898306534,2.00156484480841356798919150605798
47,0.00017294173677727224525124682941,1.91691720781172136867098743095994
48,0.00019624950236929623870185679380,1.98993125399655923501995857805014
49,0.00019275267599764417392194104650,1.95379734787258740880133700557053
50,0.00013566977863001782045326848447,1.90878108071108409937721717142267
51,0.00027342312948089655955108412400,2.12025760764125426049986344878562
52,0.00007976217657057298182632365524,1.86047545057983487737374161952175
53,0.00033430040296820139056332976679,1.85934462398258348869717337947804
54,0.00027433487296086613016488087169,1.96136302520705529950362233648775
55,0.00041004296682492502590378080640,1.94702636075872392851238146249671
56,0.00007153397810159660419326854708,1.95315050122138655908088367141318
57,0.00018843695966260648466672478207,2.18184946134057788924565102206543
58,0.00021755741547251246370553445786,2.26107931588503152653402139549144
59,0.00032495595383347057605316621220,2.28932581101767018694204125495162
