round,param_error,order_error
1,7.49901198060526308353246349724941,356.54510480591420673590619117021561
2,5.62396973179080283955499908188358,527.64992226994343127444153651595116
3,4.21870180069789224575060870847665,187.09059594333822929002053570002317
4,3.16421129262832145911943371174857,111.55825070845685331732966005802155
5,2.37336395531813781900609683361836,266.24503787844264479645062237977982
6,1.78030393408091103246704278717516,114.42725470105735041670413920655847
7,1.33417140667864253522623130265856,79.80155098194032348146720323711634
8,1.00243320876504515837268627365120,72.86080235954982242674304870888591
9,0.75283591339186473057054627133766,61.05489994770422157444045296870172
10,0.56383439215333452931844249178539,51.79985008770046306381118483841419
11,0.42309433532008072775809637278144,45.91396500046813144990665023215115
12,0.31768760173681165337455922781373,25.11092072698505006655977922491729
13,0.23720096742848253978941386321821,32.48938905983117564346684957854450
14,0.17875171491570332471532367435429,31.22430657710178891761643171776086
15,0.13391882654494144389012433293829,27.23727962736103336283122189342976
16,0.10012548464053699914799722137104,22.22945247524117107218444289173931
17,0.07614930656436839917500236651904,30.17430773047012948495648743119091
18,0.05749153536160892669082400630032,23.16609046824425988120310648810118
19,0.04308842913469849295049485249365,30.81504718413924948094972933176905
20,0.03237852855521466260979579487866,19.59449156586696361159738444257528
21,0.02419238033902356907467456892391,25.37214374671637528990686405450106
22,0.01843664004444871967747232588408,25.10876910397849570699690957553685
23,0.01415185163358617312368004093059,19.95766777594352703317781561054289
24,0.01166329030806460657909706668534,39.96638534210794801992960856296122
25,0.00964506764857276689684173476280,35.03049562383465342918498208746314
26,0.00653768038880055829542570222657,22.18518878551232376139523694291711
27,0.00471924680928572856664082735278,24.03591117799452092640422051772475
28,0.00359584958453820421886426572655,22.05172109680431447031878633424640
29,0.00332149842329465755721984443483,24.99727375052642486252807429991663
30,0.00241349027266043363385006337296,30.20228543242599528184655355289578
31,0.00169230928938511691189683361358,19.92222139846849771060988132376224
32,0.00247662935084104387367665012221,30.05835160073764811272667429875582
33,0.00208466076678317287912411970296,21.94807095422998344247389468364418
34,0.00350371255274332851076257711043,42.89031013197372743661617278121412
35,0.00361282936340282054971106973085,28.06478023585709635767670988570899
36,0.00441186484659551042541991705548,32.00434575522035629546735435724258
37,0.00223643135161174589145560709369,31.92992040731309089096612296998501
38,0.00265039768708362445323589717816,21.97615358818946162955398904159665
39,0.00135405010210574387047310906951,20.99015338955450715729966759681702
40,0.00078164218655528752959654736898,17.95667121351777240079172770492733
41,0.00016355358965228081668738524534,21.97004357032820109907333971932530
42,0.00029872268862231549178126721600,29.01146003483152924218302359804511
43,0.00081099317540644564033386343382,29.99942164984321024689961632248014
44,0.00058044140061800470701408594110,22.99301483934794632091325183864683
45,0.00022215863651048957556899399179,19.00245920673810928747116122394800
46,0.00074924789024619932713972003668,21.99859379381595658742298837751150
47,0.00099462194157862388391166952317,17.99467079373010136578159290365875
48,0.00021294221787802151426259589240,29.00393858268827784741006325930357
49,0.00033717322719403720280434422207,15.00494073159044106091641879174858
50,0.00233407761056332249682832014059,35.99810603854631096965022152289748
51,0.00238402552278895460760588242977,18.92753312276152044546506658662111
52,0.00446882573222876205293330187374,40.97309573919405778497093706391752
53,0.00366337066558030657534295038147,24.04167758801126097978340112604201
54,0.00320594904955828676612616945363,25.00986279173938697795165353454649
55,0.00309649692137812159939413980680,25.15439436768562231350188085343689
56,0.00375495758982409034987259843774,28.95674098573680410595443390775472
57,0.00463388134355635552402707943997,45.04984911528204349906445713713765
58,0.00592115536178465778210933123660,45.99488576238817927333002444356680
59,0.00322446637075361102267589963333,34.77735949761417089121096068993211
60,0.00297319846166993733554972934030,27.88195751873106331686358316801488
61,0.00278538203339872810285204884906,18.94142344923680099100238294340670
62,0.00261908227205837279907840731141,19.98186267137336002974734583403915
63,0.00454192479689854121394088082297,44.99634515726181405170791549608111
64,0.00289231233970950333059257708612,27.88324217592548137645280803553760
65,0.00322898392294426262241757719096,35.09410289316985398500037263147533
66,0.00203401970241969725153308168331,22.98078422826106859133687976282090
