round,param_error,order_error
1,2.15221149479511364432937625679187,470.75796946565890266356291249394417
2,0.49159547172170592332918204192538,57.76436225568978954925114521756768
3,0.10743689673082679192361865716521,23.72439177936425025450262182857841
4,0.00813450289161653933289741758017,25.05548603427492793116471148096025
5,0.00206773839390654579073469676587,18.37564791513949202794719894882292
6,0.00013037583072039726772572976188,10.53409299649934993681199557613581
7,0.00123327842850573521360502127209,6.59801697064324521591061056824401
8,0.00067403838795392079230595072659,4.51154130318516699560404958901927
9,0.00056050752891709243463935763430,3.81967357373050298008365643909201
10,0.00004907452055961936121519784137,3.21691016378017646815123953274451
11,0.00019350466234366314743908787932,2.77612291103639163836191983136814
12,0.00012534246267478788006144441169,2.65277026968683315999442129395902
13,0.00039340244153668324500472408545,2.69987270110490928942681421176530
14,0.00040300973821855157197546759562,2.64882592260474325485120061784983
15,0.00034893182411185885705151576985,2.59852631667705580298388667870313
16,0.00014958638001648372206631165682,2.79498092844762746622677695995662
17,0.00010423502963992359315881230941,2.54507791930296756177654060593341
18,0.00014808956168253784024813057840,2.60685507502987379169212545093615
19,0.00015190397632172669695194144879,2.61230129727929272220876555365976
20,0.00018914506805089992269586218754,2.61224962872479782305390472174622
21,0.00022885296376579100652293163876,2.61174517560172603225510101765394
22,0.00023895114083201385302146491085,2.61120730812593615510763811471406
23,0.00022913576923778988803093170645,2.61107052220689261901043209945783
24,0.00019483315620030805526141648443,2.61120347735468572025752109766472
25,0.00018514903384449221679375341409,2.61166812700572714689428721612785
26,0.00018136810409558057344270309841,2.61179930430316087353048715158366
27,0.00013261989744449420580707510453,2.61185051928455402858730849402491
28,0.00020452838800169570454556833283,2.61251084324251081625334336422384
29,0.00019400604453120862125103940343,2.61153679922412695901812185184099
30,0.00021586221378751269117657329843,2.61167933073378977226752795104403
31,0.00016814271381956902295939926262,2.61138327569544870243589684832841
32,0.00018069366504237793780163201518,2.61202966519888590823939011897892
33,0.00031680568550848664521879527456,2.61185965496965089016612182604149
34,0.00012056404208837800950959717738,2.61001593528733932814134277577978
35,0.00024335186193572000412643774325,2.56144781569740365156917505373713
36,0.00022151602614715881767182281692,2.74358841365601469064472439640667
37,0.00027859043861774845929346611229,2.62060334352320234430067102948669
38,0.00013494249035340966091922609849,2.75412627841143153872849325125571
39,0.00023802305995418437944977085863,2.69798544942199880480870888277423
40,0.00029206665891881589125489426806,2.69605755999179663717768562491983
41,0.00020548795617358894816106840153,2.64608316581127933631023552152328
42,0.00027836521353218068863810685798,2.65430165376734450433104939293116
43,0.00021666202385747790337688911677,2.70974541283972536476198911259416
44,0.00013141680552689050109904655983,2.58931075796997101079455205763225
45,0.00027118948762558381382348215993,2.66440061116396487150836946966592
46,0.00020073790949834413588348525082,2.64474146328084236401423368079122
47,0.00020421169723990051370066112213,2.59435556504464104321527884167153
48,0.00041837331273852917945532681188,2.59431072194230605276743517606519
49,0.00028701193448393835794263395655,2.59154611110400479034865384164732
50,0.00009753694116575173378436147686,2.54434427982446287330731138354167
51,0.00022179635834264355143119473723,2.74003487985217830669171235058457
52,0.00029607094395486810434192648245,2.68153398401692921737549113458954
53,0.00012927147680613648716985153442,2.65677625500242076128643020638265
54,0.00013193431378255571218005570699,2.66273558852469216517988570558373
55,0.00028353682216876452404363817550,2.61157320094046108138741146831308
56,0.00022165265344131768188162823208,2.65661767090712253036599577171728
57,0.00019252232977312599970787232451,2.73348265571721782407621503807604
58,0.00004465605206795120185603309437,2.64284350299325287991791810782161
59,0.00014045244914900889554587593011,2.51887148690710116483160163625143
60,0.00025022454102487101668117475128,2.61044476295637650764547288417816
61,0.00037395939985264414762156093275,2.54721685232841021928607005975209
62,0.00006863464846314226708301475810,2.53152038703341020209336420521140
63,0.00025493970206125204924774152460,2.52335365405848932596200029365718
64,0.00005589670553027281663105441112,2.46867225062293638160326736397110
65,0.00030267489343299702753142810252,2.55766065462063529878378176363185
66,0.00016522046780458043979677995594,2.52686632466389315965216155746020
67,0.00032570525740191480501550813642,2.44975243761462602165579482971225
68,0.00030213429654840640026236542326,2.59937515395307316978801281948108
69,0.00013594965869852260187400361247,2.65912160802709740536897697893437
70,0.00040762700969372567261217454870,2.65774372428444882743292509985622
71,0.00024950606020207599655691410589,2.60057306538030186260357368155383
72,0.00022568263113954822873807870565,2.68565681441258696793283888837323
73,0.00019114265014306963674783901297,2.63063881768290475093863278743811
74,0.00025380647234139741552638724897,2.66134993167150568638135155197233
75,0.00023929278620819782741335757237,2.56098139806219160519162869604770
76,0.00030122861393269695362562288210,2.45745340827060854138608192442916
77,0.00014064569796576331661697167874,2.60473471110228738112368773727212
78,0.00001331092246674436818665299143,2.63129581221435948634734813822433
79,0.00007456428010677029760699952021,2.59498290730852954055762893403880
80,0.00019328913849663009738577557073,2.64802061539315181093456885719206
81,0.00030890766197903818390813057704,2.66225747648092614383585896575823
82,0.00042814783723836569162557452728,2.66711568120913034007912756351288
83,0.00024981818823126278328317084743,2.49766679649074818669873820908833
84,0.00003189633716314810296665882561,2.64935741147190206845607463037595
85,0.00015986850376654981875645944456,2.72927225425942143743895940133370
86,0.00016468390951134004307476743634,2.69173608725465562940826202975586
87,0.00025137717969686557140107652231,2.59270528932081223416616921895184
88,0.00026034608917856194576501138727,2.72316255800697337718929702532478
89,0.00013526191624099737076392102608,2.70113978991068792723240221675951
90,0.00006294731611998505282912219627,2.69729009205808045734897859802004
91,0.00014738017734684805137845842182,2.70418133164954443969918429502286
92,0.00030936388439430084762449268965,2.66074654982914937662030752107967
93,0.00004888313328332838381129477057,2.70937178936354916558570948836859
94,0.00022010278451259357446190279006,2.64730669568462007035236638330389
95,0.00021604927816316898958604042491,2.66917408627317609415285915019922
96,0.00016965176576123897067560619689,2.68811389759891916639844566816464
97,0.00015124648214130675949462556673,2.73245382714075946140042105980683
98,0.00013845080538213427878702077578,2.71735775378607780083939360338263
99,0.00028027304884295500819746393972,2.65394375346943922622244826925453
100,0.00021254434076428685429505094362,2.63590378062098462663698228425346
