round,param_error,order_error
1,0.55022848330410789596811582669034,244.12679596146756466623628512024879
2,0.02923336865006034498981613012347,15.32876221092678648005858121905476
3,0.00344577216249468323144844461581,11.47321758325938212408345862058923
4,0.00292539014144203466868954244262,11.93790752584742165254283463582397
5,0.00291737026150815570088581374364,11.94728475848727988761766027892008
6,0.00291724721843944880331211955138,11.94742927593185832790823042159900
7,0.00291724533068090817120032731680,11.94743149315582542158153955824673
8,0.00291724530171843339163006980641,11.94743152717303402710058435332030
9,0.00291724530127408570798208664598,11.94743152769493654830057494109496
10,0.00291724530126726217318933187528,11.94743152770295324671678827144206
11,0.00291724530126714898248252438862,11.94743152770307936805238568922505
12,0.00291724530126714898248252438862,11.94743152770306338084083108697087
13,0.00291724530126714898248252438862,11.94743152770306338084083108697087
14,0.00291724530126714898248252438862,11.94743152770306338084083108697087
15,0.00291724530126714898248252438862,11.94743152770306338084083108697087
16,0.00291724530126714898248252438862,11.94743152770306338084083108697087
17,0.00291724530126714898248252438862,11.94743152770306338084083108697087
18,0.00291724530126714898248252438862,11.94743152770306338084083108697087
19,0.00291724530126714898248252438862,11.94743152770306338084083108697087
20,0.00291724530126714898248252438862,11.94743152770306338084083108697087
21,0.00291724530126714898248252438862,11.94743152770306338084083108697087
22,0.00291724530126714898248252438862,11.94743152770306338084083108697087
23,0.00291724530126714898248252438862,11.94743152770306338084083108697087
24,0.00291724530126714898248252438862,11.94743152770306338084083108697087
25,0.00291724530126714898248252438862,11.94743152770306338084083108697087
26,0.00291724530126714898248252438862,11.94743152770306338084083108697087
27,0.00291724530126714898248252438862,11.94743152770306338084083108697087
28,0.00291724530126714898248252438862,11.94743152770306338084083108697087
29,0.00291724530126714898248252438862,11.94743152770306338084083108697087
30,0.00291724530126714898248252438862,11.94743152770306338084083108697087
31,0.00291724530126714898248252438862,11.94743152770306338084083108697087
32,0.00291724530126714898248252438862,11.94743152770306338084083108697087
33,0.00291724530126714898248252438862,11.94743152770306338084083108697087
34,0.00291724530126714898248252438862,11.94743152770306338084083108697087
35,0.00291724530126714898248252438862,11.94743152770306338084083108697087
36,0.00291724530126714898248252438862,11.94743152770306338084083108697087
37,0.00291724530126714898248252438862,11.94743152770306338084083108697087
