round,param_error,order_error
1,4.88011390019465274292542744660750,423.92590276506211921514477580785751
2,2.37333885358550844557612435892224,220.18008725572991579610970802605152
3,1.16575330327799209229056032199878,105.33911195034806951298378407955170
4,0.56960538671259908216626399735105,93.72163999045034188384306617081165
5,0.27082804026057383239844966738019,61.28352288118585988740960601717234
6,0.13986297164054897756990669677180,41.96836527419895901402924209833145
7,0.07258694053310241200982488862792,22.35146671196886458687913545873016
8,0.03899196564743281911979977394367,23.16936012067412420378786919172853
9,0.02067916488678817055202330266184,21.81685241779655726190867426339537
10,0.00794592567742575042744057611799,19.94469066847464233660502941347659
11,0.00433840329338964700300884658191,15.76996298488923820002582942834124
12,0.00085583300147147947645187571197,20.19725716451833363862533587962389
13,0.00549565051986967197800160178645,19.15747630436954551669259672053158
14,0.00171110383553376614942931333019,18.97641761415285444059009023476392
15,0.00227035659783616930798566535543,36.52243467465155646323182736523449
16,0.00505707179926454496177168351778,31.01105954996100777520950941834599
17,0.00577746165696401640238244468151,27.31583836800480469264584826305509
18,0.00472981386369701172628365881678,27.32010615876900772036606213077903
19,0.00586584220440188822826010905942,23.72132013287888696595473447814584
20,0.00735349641190622804048926397513,31.74147764395471682519200840033591
21,0.00156525178002343053756950652655,28.92053694216308912245949613861740
22,0.00375160417810806688654334806188,31.10542773973023500388990214560181
23,0.00663763420415377190797467932271,35.05574392239298475715258973650634
24,0.00550985115382796476063420598734,15.29884704150490470908607676392421
25,0.00626216557970869346777531561088,44.88387136458870685373767628334463
26,0.00608635466596081121937178437520,33.52725757771784742544696200639009
27,0.00155743469637713901482234390983,18.73805314054334303364157676696777
28,0.00356540005114597356034034092431,23.60977679866332579194931895472109
29,0.00319091355999097988499491052039,30.16746378573578368786911596544087
30,0.01180529391374439407425001036245,45.70496743438083342425670707598329
31,0.00873072651122214563046419755210,32.57197994300135235334892058745027
32,0.00119245845325905569511704129582,19.67767016039025307350129878614098
33,0.00265336508574275445337953271974,14.26597597909544745675702870357782
34,0.00775166289221727693170560513636,23.46887962436793984011274005752057
35,0.00337141584818773272502756555014,40.86596126186824307069400674663484
36,0.00462129941070005961778477399093,33.30615590065174558276339666917920
37,0.00149003424990911542691307545283,14.97788086666494855592191015603021
38,0.00150342613812067460096755233678,16.36883925046641863332297361921519
39,0.00241961076675960978787927047051,18.90748477383543146856936800759286
40,0.01008932184025991551923340239227,33.79285561344301669350898009724915
41,0.00527090467587784314296150967039,14.02263370694255684156814822927117
42,0.01624835208794116192532186460085,45.71038863034954147224198095500469
43,0.01272822545608727831667472685240,32.41259895187307904507179046049714
44,0.01574293772212207245808635036610,44.50916689995142405678052455186844
45,0.00924289954750186909526732392806,16.00576471026380787066045741084963
46,0.00368064021111867353819313564145,12.43899370497599576879110827576369
47,0.00611229911564565697029705049204,27.97976911142904654639096406754106
48,0.00275126683843045748145694773257,28.90256790894078164910752093419433
49,0.00177251860440069014014652371003,35.89980231571992419503658311441541
50,0.00094272222072223975201932244516,21.55196162280882887785082857590169
51,0.00385321960436700756968964043381,39.37968049294530459292218438349664
52,0.00263364672605335969901574344476,18.94197250548947408788080792874098
53,0.00353691471301379942171472237078,34.02394688422985780107410391792655
54,0.00379235242255624056817442379952,26.98489326995741421910679491702467
55,0.00122475568980574042038389492859,25.34138215135577354431006824597716
56,0.00725701873363109040138141381249,31.88656328379361326597063452936709
57,0.00351724092469283362502596723687,22.52383774874269661836478917393833
58,0.00252188474221810366229790112413,26.62952696565188759336706425528973
59,0.00603819186920008087876565738839,23.97613178728876803802450012881309
60,0.00216215018713500090746792992036,21.02675840818106323126812640111893
61,0.00130352300542948889780503485269,24.49786052795392521375106298364699
62,0.00582286862552158258898860054842,27.65434619675314209530370135325938
63,0.00387673365307662949608147329172,27.22819544587924056600058975163847
64,0.00171015862423918099666231285028,27.71610740239102455007014214061201
65,0.00431382879398961409378454590069,26.12627411953178935277719574514776
66,0.00706290806880088134489525941717,24.53138443913429966869443887844682
67,0.00160707940063888575499273514424,26.99564572910793813775853777769953
68,0.00274142750504220017448986368436,25.81182967998275401555474672932178
69,0.00463651820348142795075174760200,31.77828089245587150912797369528562
70,0.01231441955671556259810373035180,45.74614927059208469017903553321958
71,0.01539234808412620267303871912645,35.40843179781951732820743927732110
72,0.00752951726459392088608435500419,19.60236912598643854721558454912156
73,0.00130310920504794324620290169037,29.75012135668432122770354908425361
74,0.00575532204064688451133902091783,40.07657923730306492871022783219814
75,0.00806491960758509707218877338164,35.94464684683497068817814579233527
76,0.00521834359400607378232095356907,28.01553989361606511465652147307992
77,0.00082083934222259170160329588839,21.23524867947664418466047209221870
78,0.00058454361377735064402016984531,21.61104317803227914396302367094904
79,0.00191091262627240987027887886285,28.32177949927633164861617842689157
80,0.00082060354823372777359480334525,20.75075986360713997669336094986647
81,0.00386848929712481706677529302851,33.30569172260907606641922029666603
82,0.00298062398018748581779435724570,21.86039295643992019790857739280909
83,0.00480118233669790412526667822135,29.76356237242309177304377953987569
84,0.00423132922818553885990766616487,22.69157920988492449509976722765714
85,0.00739390301277189493367458794637,23.14903425379737456069051404483616
86,0.00275799169064680060187155774543,15.60700806571800924871240567881614
87,0.00636396764431696338598642981310,19.60042578269930757528527465183288
88,0.00168934890315634335389294307106,23.03910777442260737757351307664067
89,0.00049169293726195701862979881014,26.22168897031771805927746754605323
90,0.00224774227418504538369981027301,21.38022751860373915633317665196955
91,0.00251769763601571334998840967501,32.07021854536532856627673027105629
92,0.00699499918753874322385755135656,30.82497042226601280390241299755871
93,0.00511805055008354541079551580651,22.57253640791901005968611571006477
94,0.00458292181586521935043876396776,30.62667249086116072476215776987374
95,0.00481268368344228356092706633262,25.34537581901317437882426020223647
96,0.00673610824640455841533226433171,29.19315383226103222114033997058868
97,0.00751885382618025337186917766985,24.61560723197953848284669220447540
98,0.00900891945652029096924806594870,29.49858294913145329019243945367634
99,0.00802354829795945759252084883428,22.24285465191060850997928355354816
100,0.00463412538297864294578598531871,18.11010899270880969424979411996901
