round,param_error,order_error
1,0.39483091568639316903954750159755,416.00352027651570097077637910842896
2,0.03817831383987740911933883580787,33.11302414867304833023808896541595
3,0.00617413954245958629396540118250,20.11927896022925921215573907829821
4,0.08009324585680592523129206483645,11.63294142254127905289351474493742
5,0.03447325413482053846347952230644,8.48146979612955220773073961026967
6,0.00351077767766156539908095624014,5.37907270027953554603072916506790
7,0.00660715553030474800344507002592,4.97080615135196612897061640978791
8,0.01081987207550058269212023276395,3.65424810880757355846526479581371
9,0.00499963752146805051612687975648,3.38989776538126319493926530412864
10,0.00203261588218432709407323955020,2.79962149497708034928677989228163
11,0.00567715442873376052723699558555,3.17093722828821711345881340093911
12,0.00285980613406389312658451018478,2.81595359824213442578866306575947
13,0.00408931977948090441543627093779,2.90047027522740608063145373307634
14,0.00421799207506245305010494917042,2.78883147760959504424249644216616
15,0.00686512443129106905703729069046,2.42148842132466501908538702991791
16,0.00012347469839706082250785357246,3.02159893784675581684950884664431
17,0.00022982082276362322814655669845,3.17004831174333201460058262455277
18,0.00039977121673482121644305209429,2.55323683231475939692245447076857
19,0.00289412496820636022665240716378,2.87830221293063992504812631523237
20,0.00240683404170504572361366513178,2.76686120982922023614491990883835
21,0.00808768038179479183125142327526,3.23187450852880031604286159563344
22,0.00023466870351086105417337535073,2.72630145814463009656947178882547
23,0.00055484390543875106160953691870,2.60921622212332859902517157024704
24,0.00435261554291743041344986409058,2.88761430851784428597284204442985
25,0.00656149444702459894163126818967,3.70406007230870359947516590182204
26,0.00066459340475123751534880511826,3.09268598650533199645451531978324
27,0.00304853386303471918239438309683,3.15686920469816634238213737262413
28,0.00101559716907225622284371979731,2.51575093118134684999631645041518
29,0.00623198985188243639865568468394,2.40078340764139142038402496837080
30,0.00025095461906535568297194060960,2.65714263966540098493851473904215
31,0.00135888029887060862721526177666,2.87433041363777963539405391202308
32,0.00146856709915809194311187013682,2.60431038563120420548102629254572
33,0.00018503167941311127187020701967,2.62425514918747282422373245935887
34,0.00496664754104273603596553243733,2.59812087771249666801054445386399
35,0.00046058035271557065670755548581,2.59903644644473308389365229231771
36,0.00000687824478923237947469715436,2.57481735055310156923269460094161
37,0.00276735569122698449318065172520,3.01015562244633194666221243096516
38,0.01269849137564215552087532046244,2.45452553198969836145693079743069
39,0.00121845853099725870416492057302,2.79970339300727033560178824700415
